time_rel,velocity
3316.55,-50.91881942749024
3316.6,-12.93609619140625
3316.65,-45.95337677001953
3316.7,-73.97065734863281
3316.75,-31.987932205200195
3316.8,-52.00521087646485
3316.85,-29.02248764038086
3316.9,-39.03976440429688
3316.95,-61.05704498291016
3317.0,-17.074321746826172
3317.05,-48.09159851074219
3317.1,-53.10887908935547
3317.15,-25.126155853271484
3317.2,-35.1434326171875
3317.25,-1.1607131958007812
3317.3,12.822013854980469
3317.35,-31.195268630981445
3317.4,-44.212547302246094
3317.45,-46.22982406616211
3317.5,-44.247100830078125
3317.55,-9.264381408691406
3317.6,-49.28165817260742
3317.65,-77.29893493652344
3317.7,-44.31621551513672
3317.75,-88.33349609375
3317.8,-96.35076904296876
3317.85,-53.36804962158203
3317.9,-63.38532638549805
3317.95,-54.40260314941406
3318.0,-16.419883728027344
3318.05,-27.43716049194336
3318.1,-52.454437255859375
3318.15,-29.471717834472656
3318.2,-43.48899459838867
3318.25,-70.50627136230469
3318.3,-14.523551940917969
3318.35,-9.540828704833984
3318.4,-40.55810546875
3318.45,5.424613952636719
3318.5,-25.592662811279297
3318.55,-84.60993957519531
3318.6,-18.627216339111328
3318.65,-45.64449691772461
3318.7,-81.66177368164062
3318.75,-4.679050445556641
3318.8,-85.69633483886719
3318.85,-101.71360778808594
3318.9,-15.730884552001951
3318.95,-67.74816131591797
3319.0,-20.76544189453125
3319.05,-3.7827186584472656
3319.1,-73.79999542236328
3319.15,-29.81727600097656
3319.2,-29.834552764892575
3319.25,-46.85183334350586
3319.3,24.130889892578125
3319.35,57.11360931396485
3319.4,-21.90366744995117
3319.45,-50.92094421386719
3319.5,-20.938220977783203
3319.55,-47.95550155639648
3319.6,-4.9727783203125
3319.65,-9.990055084228516
3319.7,-71.00733184814453
3319.75,-40.02461242675781
3319.8,-24.041889190673828
3319.85,-67.05916595458984
3319.9,-42.076446533203125
3319.95,11.906272888183594
3320.0,-80.11100006103516
3320.05,-26.12828063964844
3320.1,88.85443878173828
3320.15,-52.16283798217773
3320.2,-44.18011474609375
3320.25,34.80260467529297
3320.3,-39.21466827392578
3320.35,21.768051147460938
3320.4,50.750770568847656
3320.45,-9.26650619506836
3320.5,42.716217041015625
3320.55,52.69893646240234
3320.6,7.681663513183594
3320.65,-15.335617065429688
3320.7,-50.3528938293457
3320.75,-78.37017059326172
3320.8,-46.387451171875
3320.85,18.59526824951172
3320.9,-49.42200469970703
3320.95,-82.43928527832031
3321.0,8.543434143066406
3321.05,-24.47384262084961
3321.1,-45.491119384765625
3321.15,-15.50839614868164
3321.2,-4.525676727294922
3321.25,34.45704650878906
3321.3,5.439765930175781
3321.35,57.42249298095703
3321.4,54.40521240234375
3321.45,-63.612064361572266
3321.5,-1.6293449401855469
3321.55,-11.646621704101562
3321.6,-89.66389465332031
3321.65,-41.6811752319336
3321.7,-2.698455810546875
3321.75,14.284263610839844
3321.8,-12.733013153076172
3321.85,-41.75028991699219
3321.9,-37.7675666809082
3321.95,2.215156555175781
3322.0,38.1978759765625
3322.05,-32.81940078735352
3322.1,-66.83667755126953
3322.15,-36.85395812988281
3322.2,-42.87123489379883
3322.25,-11.888511657714844
3322.3,12.094207763671877
3322.35,17.076927185058594
3322.4,-26.94034576416016
3322.45,-68.95762634277344
3322.5,-12.974903106689451
3322.55,-40.99217987060547
3322.6,-43.00946044921875
3322.65,19.97325897216797
3322.7,-67.04401397705078
3322.75,-107.06129455566406
3322.8,-34.07857131958008
3322.85,-37.095848083496094
3322.9,-62.113128662109375
3322.95,-43.13040542602539
3323.0,-15.147682189941406
3323.05,-54.16496276855469
3323.1,-99.18223571777344
3323.15,-25.19951629638672
3323.2,2.783203125
3323.25,14.76592254638672
3323.3,51.74864959716797
3323.35,-31.26862907409668
3323.4,-62.28590774536133
3323.45,-26.303184509277344
3323.5,-9.320465087890623
3323.55,-9.33774185180664
3323.6,-76.35501861572266
3323.65,-86.37229919433594
3323.7,-36.38957595825195
3323.75,-16.40685272216797
3323.8,-56.42413330078125
3323.85,-108.44140625
3323.9,-27.45868682861328
3323.95,-12.475967407226562
3324.0,-117.49324035644533
3324.05,-39.510520935058594
3324.1,-18.527801513671875
3324.15,-83.54507446289062
3324.2,28.437644958496094
3324.25,23.42036437988281
3324.3,-52.5969123840332
3324.35,-14.61418914794922
3324.4,-23.6314697265625
3324.45,-31.64874649047852
3324.5,-23.66602325439453
3324.55,-74.68330383300781
3324.6,-102.70057678222656
3324.65,-89.71785736083984
3324.7,-43.735137939453125
3324.75,-36.75241470336914
3324.8,-117.76969146728516
3324.85,-91.78697204589844
3324.9,-32.80424880981445
3324.95,-61.82152557373047
3325.0,-75.83880615234375
3325.05,-56.856082916259766
3325.1,-53.87335968017578
3325.15,-98.89064025878906
3325.2,-26.90791702270508
3325.25,-11.925193786621094
3325.3,-90.94247436523438
3325.35,-9.95975112915039
3325.4,-25.977027893066406
3325.45,-45.99430847167969
3325.5,-37.0115852355957
3325.55,-112.02886199951172
3325.6,-67.046142578125
3325.65,-93.06341552734376
3325.7,-111.08069610595705
3325.75,-62.09797286987305
3325.8,-111.11524963378906
3325.85,-108.13253021240234
3325.9,-91.14981079101562
3325.95,-81.16708374023438
3326.0,-45.184364318847656
3326.05,-86.20164489746094
3326.1,-95.21891784667967
3326.15,-47.23619842529297
3326.2,-42.25347900390625
3326.25,-12.270755767822266
3326.3,-30.28803253173828
3326.35,-68.30531311035156
3326.4,-38.32258987426758
3326.45,-58.3398666381836
3326.5,-62.35714340209961
3326.55,-68.37442016601562
3326.6,-101.3917007446289
3326.65,-88.40898132324219
3326.7,-118.42625427246094
3326.75,-110.44353485107422
3326.8,-42.4608154296875
3326.85,-57.47809219360352
3326.9,-91.49536895751952
3326.95,-75.51264953613281
3327.0,-58.52992630004883
3327.05,-95.54720306396484
3327.1,-105.56448364257812
3327.15,-33.581756591796875
3327.2,-20.59903717041016
3327.25,-57.61631393432617
3327.3,-51.63359451293945
3327.35,-57.65087127685547
3327.4,-56.66814804077149
3327.45,-41.6854248046875
3327.5,-62.70270538330078
3327.55,-77.71998596191406
3327.6,-73.73725891113281
3327.65,-84.7545394897461
3327.7,-92.77182006835938
3327.75,-99.78909301757812
3327.8,-88.8063735961914
3327.85,-53.82365036010742
3327.9,-83.84092712402344
3327.95,-77.85820770263672
3328.0,-21.87548446655273
3328.05,-79.89276123046875
3328.1,-71.91004180908203
3328.15,-46.92731857299805
3328.2,-58.94459915161133
3328.25,-16.961875915527344
3328.3,-90.97915649414062
3328.35,-62.99643325805664
3328.4,8.986289978027344
3328.45,-50.03098678588867
3328.5,-45.04826354980469
3328.55,-77.06554412841797
3328.6,-125.08282470703124
3328.65,-81.10009765625
3328.7,-60.11737823486328
3328.75,-111.13465881347656
3328.8,-87.15193176269531
3328.85,-62.169212341308594
3328.9,-114.18649291992188
3328.95,-42.20376586914063
3329.0,-2.2210464477539062
3329.05,-67.23832702636719
3329.1,-68.25559997558594
3329.15,-68.27288055419922
3329.2,-73.2901611328125
3329.25,-65.30743408203125
3329.3,-64.32471466064453
3329.35,-53.34199142456055
3329.4,-32.35926818847656
3329.45,-2.376548767089844
3329.5,-59.39382553100586
3329.55,-117.41110229492188
3329.6,-41.42838287353516
3329.65,-63.44565963745117
3329.7,-128.4629364013672
3329.75,-106.48021697998048
3329.8,-126.49749755859376
3329.85,-55.5147705078125
3329.9,-11.53205108642578
3329.95,-101.54933166503906
3330.0,-108.5666046142578
3330.05,-112.5838851928711
3330.1,-74.60116577148438
3330.15,-10.618438720703123
3330.2,-77.6357192993164
3330.25,-85.65299987792969
3330.3,-8.670272827148438
3330.35,1.3124465942382812
3330.4,-65.704833984375
3330.45,-83.72210693359375
3330.5,-89.73938751220703
3330.55,-117.75666809082033
3330.6,-6.773941040039063
3330.65,-36.79122161865234
3330.7,-163.80850219726562
3330.75,-103.82577514648438
3330.8,-85.84305572509766
3330.85,-48.86033248901367
3330.9,-50.87760925292969
3330.95,-124.89488983154295
3331.0,-75.91217041015625
3331.05,-62.929443359375
3331.1,-52.94672393798828
3331.15,-33.9640007019043
3331.2,-67.98127746582031
3331.25,-81.9985580444336
3331.3,-77.01583862304688
3331.35,-21.033111572265625
3331.4,-26.050392150878903
3331.45,-112.0676727294922
3331.5,-86.08494567871094
3331.55,-74.10222625732422
3331.6,-127.11949920654295
3331.65,-82.13677978515625
3331.7,-118.15406036376952
3331.75,-176.17132568359375
3331.8,-78.18861389160156
3331.85,-59.20589447021485
3331.9,-133.22317504882812
3331.95,-121.24044799804688
3332.0,-105.25772857666016
3332.05,-159.27499389648438
3332.1,-99.2922821044922
3332.15,-36.30956268310547
3332.2,-116.32684326171876
3332.25,-104.3441162109375
3332.3,-44.36139678955078
3332.35,-57.3786735534668
3332.4,-98.3959503173828
3332.45,-141.41323852539062
3332.5,-111.43051147460938
3332.55,-61.447784423828125
3332.6,-46.465065002441406
3332.65,-88.48234558105469
3332.7,-158.49961853027344
3332.75,-77.51689910888672
3332.8,-21.53417587280273
3332.85,-102.55145263671876
3332.9,-138.5687255859375
3332.95,-116.58601379394533
3333.0,-83.60328674316406
3333.05,-94.6205596923828
3333.1,-71.6378402709961
3333.15,-62.655120849609375
3333.2,-69.67240142822266
3333.25,-20.689678192138672
3333.3,-45.70695495605469
3333.35,-102.72422790527344
3333.4,-111.74151611328124
3333.45,-82.7587890625
3333.5,-63.776065826416016
3333.55,-44.7933464050293
3333.6,-69.81062316894531
3333.65,-126.8279037475586
3333.7,-106.84518432617188
3333.75,-84.86245727539062
3333.8,-69.8797378540039
3333.85,-83.89701080322266
3333.9,-94.91429138183594
3333.95,-80.93157196044922
3334.0,-83.94884490966797
3334.05,-29.96612548828125
3334.1,-14.983402252197266
3334.15,-80.00067901611328
3334.2,-97.01795959472656
3334.25,-54.03523635864258
3334.3,-33.052513122558594
3334.35,-22.069793701171875
3334.4,-4.087070465087891
3334.45,-37.10434722900391
3334.5,-53.12162780761719
3334.55,-37.13890838623047
3334.6,-51.15618515014648
3334.65,-102.1734619140625
3334.7,-83.19074249267578
3334.75,-26.2080192565918
3334.8,-78.22529602050781
3334.85,-92.2425765991211
3334.9,-62.25985336303711
3334.95,-57.277130126953125
3335.0,-43.294410705566406
3335.05,-55.31168746948242
3335.1,-47.32896423339844
3335.15,-74.34624481201172
3335.2,-46.36351776123047
3335.25,38.61920166015625
3335.3,-5.398075103759766
3335.35,-9.415355682373049
3335.4,-21.432632446289062
3335.45,-74.44991302490234
3335.5,-4.467189788818359
3335.55,0.515533447265625
3335.6,-54.50174331665039
3335.65,-61.51902389526367
3335.7,-27.536300659179688
3335.75,3.4464187622070312
3335.8,-49.57085418701172
3335.85,-66.588134765625
3335.9,-59.605411529541016
3335.95,-64.62268829345703
3336.0,-13.639968872070312
3336.05,-18.657245635986328
3336.1,-82.67452239990234
3336.15,-53.691802978515625
3336.2,4.290916442871094
3336.25,-16.726360321044922
3336.3,-45.74363708496094
3336.35,-36.76091384887695
3336.4,22.22180938720703
3336.45,23.20452880859375
3336.5,7.187248229980469
3336.55,10.16997528076172
3336.6,-65.84730529785156
3336.65,-35.86458206176758
3336.7,-22.881858825683597
3336.75,-97.89913940429688
3336.8,-44.91641616821289
3336.85,-55.933692932128906
3336.9,-60.95097351074219
3336.95,24.03174591064453
3337.0,-42.98552703857422
3337.05,-88.0028076171875
3337.1,-40.02008438110352
3337.15,-31.037363052368164
3337.2,-10.054641723632812
3337.25,-20.071918487548828
3337.3,2.910804748535156
3337.35,31.893524169921875
3337.4,-27.12375259399414
3337.45,-9.141029357910156
3337.5,-4.1583099365234375
3337.55,-77.17558288574219
3337.6,-102.19286346435548
3337.65,-59.21014404296875
3337.7,-0.2274208068847656
3337.75,-39.24469757080078
3337.8,-52.26197814941406
3337.85,-60.27925491333008
3337.9,-104.2965316772461
3337.95,-44.313812255859375
3338.0,-39.33108901977539
3338.05,-81.3483657836914
3338.1,-74.36564636230469
3338.15,-59.3829231262207
3338.2,-16.40019989013672
3338.25,-13.41748046875
3338.3,-24.434757232666016
3338.35,9.547966003417969
3338.4,-27.469314575195312
3338.45,-54.48659133911133
3338.5,-40.503868103027344
3338.55,-101.52114868164062
3338.6,-87.53842163085938
3338.65,-36.555702209472656
3338.7,-67.57298278808594
3338.75,-84.59025573730469
3338.8,-96.60753631591795
3338.85,-90.62481689453124
3338.9,-62.64209365844727
3338.95,-63.65937042236328
3339.0,-102.67665100097656
3339.05,-119.69392395019533
3339.1,-69.7112045288086
3339.15,-26.728485107421875
3339.2,-3.74576187133789
3339.25,-14.763038635253906
3339.3,-61.78031921386719
3339.35,-62.7975959777832
3339.4,-28.81487274169922
3339.45,-32.8321533203125
3339.5,-86.84942626953125
3339.55,-81.86670684814453
3339.6,-45.88398742675781
3339.65,-77.90126037597656
3339.7,-69.91854095458984
3339.75,-76.93582153320312
3339.8,-156.95309448242188
3339.85,-97.97037506103516
3339.9,-33.98765563964844
3339.95,-89.00492858886719
3340.0,-43.02220916748047
3340.05,-33.03948974609375
3340.1,-63.056766510009766
3340.15,10.92595672607422
3340.2,-11.091320037841797
3340.25,-85.10859680175781
3340.3,-75.1258773803711
3340.35,-31.143156051635746
3340.4,6.839569091796875
3340.45,3.8222885131835938
3340.5,-50.19499206542969
3340.55,-107.21226501464844
3340.6,-101.22954559326172
3340.65,-81.246826171875
3340.7,-95.26409912109376
3340.75,-79.28137969970703
3340.8,-73.29866027832031
3340.85,-83.31593322753906
3340.9,-96.33321380615234
3340.95,-88.35049438476562
3341.0,-18.36777114868164
3341.05,-69.38504791259766
3341.1,-82.40232849121094
3341.15,-18.419605255126957
3341.2,-52.43688201904297
3341.25,-32.45416259765625
3341.3,-43.471435546875
3341.35,1.5112838745117188
3341.4,45.49400329589844
3341.45,-44.52326965332031
3341.5,-30.540550231933597
3341.55,-31.55782890319824
3341.6,-34.575103759765625
3341.65,-19.592384338378903
3341.7,-66.60966491699219
3341.75,-97.62693786621094
3341.8,-76.64421844482422
3341.85,-15.661495208740234
3341.9,-56.67877578735352
3341.95,-60.69605255126953
3342.0,-8.713329315185547
3342.05,-29.730609893798828
3342.1,-28.747886657714844
3342.15,-7.765163421630859
3342.2,18.217559814453125
3342.25,0.2002792358398437
3342.3,2.1829986572265625
3342.35,10.165725708007812
3342.4,-32.85155487060547
3342.45,-18.868831634521484
3342.5,-27.88611221313477
3342.55,-56.90338897705078
3342.6,-14.920665740966797
3342.65,-24.93794631958008
3342.7,-53.955223083496094
3342.75,-26.97249984741211
3342.8,-64.98977661132812
3342.85,-76.0070571899414
3342.9,-5.024333953857422
3342.95,-17.041614532470703
3343.0,-73.05889129638672
3343.05,-48.076168060302734
3343.1,-27.093448638916016
3343.15,9.889274597167969
3343.2,64.87199401855469
3343.25,-1.145282745361328
3343.3,2.837440490722656
3343.35,26.82015991210937
3343.4,-23.19711685180664
3343.45,-0.2143936157226562
3343.5,-27.231670379638672
3343.55,-4.248950958251953
3343.6,32.73377227783203
3343.65,-32.283504486083984
3343.7,-41.30078125
3343.75,-51.31806182861328
3343.8,-29.335338592529297
3343.85,-43.35261535644531
3343.9,-104.3698959350586
3343.95,-8.38717269897461
3344.0,-3.404449462890625
3344.05,-76.4217300415039
3344.1,-1.439006805419922
3344.15,15.543716430664062
3344.2,-21.47356414794922
3344.25,-6.490840911865234
3344.3,0.49188232421875
3344.35,12.474601745605469
3344.4,-3.542675018310547
3344.45,-33.55995178222656
3344.5,-18.577232360839844
3344.55,-30.59450912475586
3344.6,-45.61178588867188
3344.65,-17.629066467285156
3344.7,-32.64634323120117
3344.75,-74.66361999511719
3344.8,-60.68090057373047
3344.85,-31.698177337646484
3344.9,-79.7154541015625
3344.95,-70.73273468017578
3345.0,-11.750011444091797
3345.05,-25.76728820800781
3345.1,-4.784568786621094
3345.15,-42.80184555053711
3345.2,-50.819122314453125
3345.25,40.1635971069336
3345.3,-2.853679656982422
3345.35,-15.870956420898438
3345.4,22.11176300048828
3345.45,-66.905517578125
3345.5,-56.92279052734375
3345.55,44.05992889404297
3345.6,-33.95734786987305
3345.65,-95.97462463378906
3345.7,-33.991905212402344
3345.75,-59.00918197631836
3345.8,-35.026458740234375
3345.85,-26.043739318847656
3345.9,-84.06101989746094
3345.95,-39.07829284667969
3346.0,-34.09557342529297
3346.05,-9.112850189208984
3346.1,-20.130126953125
3346.15,-71.14740753173828
3346.2,9.835319519042969
3346.25,-5.1819610595703125
3346.3,-2.1992416381835938
3346.35,62.783485412597656
3346.4,-31.233795166015625
3346.45,-47.251075744628906
3346.5,4.731651306152344
3346.55,-29.285629272460938
3346.6,-54.30290985107422
3346.65,-94.3201904296875
3346.7,-66.33746337890625
3346.75,-17.35474395751953
3346.8,-52.37202072143555
3346.85,-35.38929748535156
3346.9,-72.40657806396484
3346.95,-90.42385864257812
3347.0,-11.441131591796877
3347.05,-18.45841217041016
3347.1,-51.47568893432617
3347.15,-90.4929656982422
3347.2,-25.510242462158203
3347.25,40.47248077392578
3347.3,6.4552001953125
3347.35,41.43791961669922
3347.4,-35.5793571472168
3347.45,-69.59663391113281
3347.5,17.386085510253906
3347.55,-36.63119125366211
3347.6,-58.648468017578125
3347.65,-72.6657485961914
3347.7,-93.68302917480467
3347.75,-22.70030212402344
3347.8,-45.71758270263672
3347.85,-101.73486328125
3347.9,-85.75213623046875
3347.95,-73.76941680908203
3348.0,-12.786693572998049
3348.05,0.1960296630859375
3348.1,-91.82125091552734
3348.15,-83.8385238647461
3348.2,-20.85580444335937
3348.25,-7.873081207275391
3348.3,16.109642028808594
3348.35,-23.907638549804688
3348.4,-91.92491912841795
3348.45,-42.94219207763672
3348.5,14.04052734375
3348.55,-16.976749420166016
3348.6,-86.99402618408203
3348.65,-106.01130676269533
3348.7,-57.02858352661133
3348.75,-47.04586410522461
3348.8,-64.06314086914062
3348.85,-68.0804214477539
3348.9,-92.09769439697266
3348.95,-60.11497497558594
3349.0,-27.132251739501957
3349.05,-50.149532318115234
3349.1,-63.16680908203125
3349.15,-44.18408966064453
3349.2,16.79863739013672
3349.25,-23.21864318847656
3349.3,-75.23592376708984
3349.35,-69.2531967163086
3349.4,-83.27047729492188
3349.45,-8.28775405883789
3349.5,-15.305034637451172
3349.55,-105.3223114013672
3349.6,-106.33958435058594
3349.65,-71.35686492919922
3349.7,-56.3741455078125
3349.75,-107.39141845703124
3349.8,-89.40869903564453
3349.85,-85.42597961425781
3349.9,-132.44326782226562
3349.95,-60.46053695678711
3350.0,-52.477813720703125
3350.05,-82.49508666992188
3350.1,-41.51236724853516
3350.15,-55.52964782714844
3350.2,-17.546924591064453
3350.25,29.43579864501953
3350.3,-48.58148193359375
3350.35,-50.598758697509766
3350.4,-11.616039276123049
3350.45,-23.633316040039062
3350.5,-7.650592803955078
3350.55,-64.6678695678711
3350.6,-82.68515014648438
3350.65,-51.70242691040039
3350.7,-64.7197036743164
3350.75,-17.736984252929688
3350.8,-49.7542610168457
3350.85,-111.77153778076172
