time_rel,velocity
3256.65,243.3350830078125
3256.7,119.395751953125
3256.75,-390.5435791015625
3256.8,-250.48291015625
3256.85,205.57778930664065
3256.9,78.63847351074219
3256.95,-63.30084991455078
3257.0,106.75984191894533
3257.05,457.8205261230469
3257.1,330.8811950683594
3257.15,126.94187927246094
3257.2,-102.99744415283205
3257.25,-404.936767578125
3257.3,152.12393188476562
3257.35,457.1846008300781
3257.4,296.24530029296875
3257.45,64.30596923828125
3257.5,-319.63336181640625
3257.55,-237.5726623535156
3257.6,114.4880142211914
3257.65,466.5486755371094
3257.7,168.609375
3257.75,-180.3299560546875
3257.8,28.73073959350586
3257.85,141.79141235351562
3257.9,263.85211181640625
3257.95,127.91278076171876
3258.0,105.97346496582033
3258.05,465.0341491699219
3258.1,275.0948181152344
3258.15,8.155509948730469
3258.2,111.2161865234375
3258.25,-22.723129272460938
3258.3,-14.662445068359377
3258.35,12.398239135742188
3258.4,53.45891571044922
3258.45,157.51959228515625
3258.5,-232.41973876953125
3258.55,-335.3590393066406
3258.6,-122.2983627319336
3258.65,421.7623291015625
3258.7,525.822998046875
3258.75,-296.1163330078125
3258.8,-80.05562591552734
3258.85,367.0050354003906
3258.9,-58.93427276611328
3258.95,27.12641143798828
3259.0,317.1871032714844
3259.05,-64.7522201538086
3259.1,271.3084411621094
3259.15,630.369140625
3259.2,-204.5701904296875
3259.25,-71.5094985961914
3259.3,420.5511779785156
3259.35,124.6118621826172
3259.4,57.67254638671875
3259.45,-302.26678466796875
3259.5,-486.2060852050781
3259.55,169.85458374023438
3259.6,382.9152526855469
3259.65,77.9759521484375
3259.7,-55.96337127685547
3259.75,-319.9026794433594
3259.8,-90.84200286865234
3259.85,438.2186584472656
3259.9,-143.72064208984375
3259.95,-467.6599426269531
3260.0,89.40071868896484
3260.05,134.46139526367188
3260.1,138.52207946777344
3260.15,-28.417236328125
3260.2,-164.3565673828125
3260.25,11.704132080078123
3260.3,-201.23519897460935
3260.35,166.82550048828125
3260.4,182.88616943359372
3260.45,-463.0531311035156
3260.5,-177.99246215820312
3260.55,56.06821441650391
3260.6,40.12889862060547
3260.65,149.1895751953125
3260.7,-197.749755859375
3260.75,-237.6890563964844
3260.8,-161.62838745117188
3260.85,-238.56768798828125
3260.9,213.49298095703125
3260.95,73.55366516113281
3261.0,-269.3856506347656
3261.05,-166.32498168945312
3261.1,-66.26428985595703
3261.15,284.79638671875
3261.2,-122.1429214477539
3261.25,-426.0822448730469
3261.3,215.9784240722656
3261.35,146.03912353515625
3261.4,-119.90019989013672
3261.45,75.16048431396484
3261.5,38.22116470336914
3261.55,63.28184509277344
3261.6,58.34252548217773
3261.65,-389.5968017578125
3261.7,-483.5361022949219
3261.75,-101.47542572021484
3261.8,-74.41474151611328
3261.85,39.64593505859375
3261.9,-84.29338836669922
3261.95,-328.2326965332031
3262.0,114.82797241210938
3262.05,43.8886604309082
3262.1,80.9493408203125
3262.15,36.0100212097168
3262.2,-505.9292907714844
3262.25,-186.86862182617188
3262.3,-122.80792999267578
3262.35,-17.74725341796875
3262.4,72.31343078613281
3262.45,-455.6258850097656
3262.5,-65.5652084350586
3262.55,203.4954833984375
3262.6,-219.44384765625
3262.65,-264.3831787109375
3262.7,-406.3224792480469
3262.75,-367.2618103027344
3262.8,136.79888916015625
3262.85,364.8595581054688
3262.9,54.92024230957031
3262.95,-464.0190734863281
3263.0,-266.9584045410156
3263.05,244.102294921875
3263.1,189.1629638671875
3263.15,179.22364807128906
3263.2,-145.71566772460938
3263.25,-544.6549682617188
3263.3,-186.59429931640625
3263.35,74.46637725830078
3263.4,90.5270538330078
3263.45,-152.41226196289062
3263.5,-317.3515930175781
3263.55,-118.29090118408205
3263.6,41.76978302001953
3263.65,166.83047485351562
3263.7,-331.1088562011719
3263.75,-406.0481872558594
3263.8,82.01250457763672
3263.85,-104.92681121826172
3263.9,-31.86612701416016
3263.95,-63.805442810058594
3264.0,-379.7447814941406
3264.05,-95.68408966064452
3264.1,204.3765869140625
3264.15,130.43728637695312
3264.2,-117.50203704833984
3264.25,-176.44134521484375
3264.3,-245.38067626953125
3264.35,-287.32000732421875
3264.4,211.74069213867188
3264.45,145.80136108398438
3264.5,-415.1379699707031
3264.55,-129.0772705078125
3264.6,-44.01658630371094
3264.65,-189.95590209960935
3264.7,245.10476684570312
3264.75,-7.834548950195312
3264.8,-459.7738952636719
3264.85,-13.713180541992188
3264.9,163.34750366210938
3264.95,63.408180236816406
3265.0,-16.53113555908203
3265.05,-193.470458984375
3265.1,-1.4097747802734375
3265.15,-67.3490982055664
3265.2,-108.28841400146484
3265.25,-6.227729797363281
3265.3,-147.16705322265625
3265.35,17.893630981445312
3265.4,-30.045684814453125
3265.45,37.01499557495117
3265.5,107.07567596435548
3265.55,-278.8636474609375
3265.6,-96.8029556274414
3265.65,210.2577209472656
3265.7,221.31838989257807
3265.75,18.37908172607422
3265.8,-322.56024169921875
3265.85,-234.49957275390625
3265.9,-205.4388732910156
3265.95,-168.37820434570312
3266.0,176.6824951171875
3266.05,93.74317169189452
3266.1,-0.1961441040039062
3266.15,210.86453247070312
3266.2,136.9252166748047
3266.25,123.98590087890624
3266.3,212.04656982421875
3266.35,-48.89273834228516
3266.4,-162.83206176757812
3266.45,101.22862243652344
3266.5,164.289306640625
3266.55,130.3499755859375
3266.6,-74.5893325805664
3266.65,-401.5286560058594
3266.7,-104.46796417236328
3266.75,106.59271240234376
3266.8,53.65338897705078
3266.85,73.71407318115234
3266.9,-114.2252426147461
3266.95,105.83543395996094
3267.0,485.8961181640625
3267.05,112.95680236816406
3267.1,-530.9824829101562
3267.15,-258.9218444824219
3267.2,141.1388397216797
3267.25,446.1995239257813
3267.3,560.2601928710938
3267.35,-413.6791076660156
3267.4,-235.61843872070312
3267.45,111.44224548339844
3267.5,-442.4971008300781
3267.55,133.56361389160156
3267.6,229.62429809570312
3267.65,-191.3150329589844
3267.7,-7.254341125488281
3267.75,112.80633544921876
3267.8,-133.13299560546875
3267.85,-386.0722961425781
3267.9,-126.0116195678711
3267.95,-262.9509582519531
3268.0,-11.890251159667969
3268.05,514.17041015625
3268.1,-253.76889038085935
3268.15,-495.7082214355469
3268.2,-61.64752960205078
3268.25,-160.58685302734375
3268.3,-137.52615356445312
3268.35,220.53451538085935
3268.4,-3.4048004150390625
3268.45,-645.3441162109375
3268.5,8.716560363769531
3268.55,268.7772521972656
3268.6,-386.1620788574219
3268.65,-10.101394653320312
3268.7,-283.04071044921875
3268.75,-465.9800109863281
3268.8,357.08062744140625
3268.85,-29.858673095703125
3268.9,-545.7979736328125
3268.95,-400.7373046875
3269.0,-260.6766357421875
3269.05,17.384056091308594
3269.1,-385.5552673339844
3269.15,-427.4945983886719
3269.2,132.56610107421875
3269.25,83.62677764892578
3269.3,485.68743896484375
3269.35,115.74813842773438
3269.4,-840.191162109375
3269.45,-417.1304931640625
3269.5,-44.06981658935547
3269.55,-146.00912475585938
3269.6,-227.94845581054688
3269.65,94.11222839355467
3269.7,132.17291259765625
3269.75,-251.76641845703125
3269.8,-40.70572662353516
3269.85,-386.6450500488281
3269.9,-458.5843811035156
3269.95,-270.523681640625
3270.0,-750.4629516601562
3270.05,-77.4023208618164
3270.1,463.6583557128906
3270.15,-162.28094482421875
3270.2,-205.22027587890625
3270.25,-171.15960693359375
3270.3,-516.098876953125
3270.35,-397.0382385253906
3270.4,-201.97756958007807
3270.45,90.0831298828125
3270.5,160.14381408691406
3270.55,-376.7955017089844
3270.6,-368.7348327636719
3270.65,-195.67413330078125
3270.7,-115.61345672607422
3270.75,-252.55279541015625
3270.8,-437.4920959472656
3270.85,165.56858825683594
3270.9,-301.3707275390625
3270.95,-918.31005859375
3271.0,-119.2493667602539
3271.05,-527.1886596679688
3271.1,-957.1279907226562
3271.15,463.93267822265625
3271.2,925.9933471679688
3271.25,-129.94595336914062
3271.3,-894.88525390625
3271.35,-625.8245849609375
3271.4,77.236083984375
3271.45,118.29676055908205
3271.5,4.357444763183594
3271.55,-113.58187103271484
3271.6,-297.5212097167969
3271.65,-268.46051025390625
3271.7,-403.39984130859375
3271.75,-248.33917236328125
3271.8,-102.2784652709961
3271.85,-234.21780395507807
3271.9,-254.1571044921875
3271.95,-347.096435546875
3272.0,15.964256286621094
3272.05,-286.9750671386719
3272.1,-883.9143676757812
3272.15,71.14630126953125
3272.2,321.2069702148437
3272.25,-361.7323303222656
3272.3,-302.6716613769531
3272.35,-200.61099243164065
3272.4,-111.55028533935548
3272.45,-71.48961639404297
3272.5,-205.42892456054688
3272.55,57.63175201416016
3272.6,76.69243621826172
3272.65,-382.2468872070313
3272.7,-187.18621826171875
3272.75,30.87447738647461
3272.8,-80.0648422241211
3272.85,34.99584197998047
3272.9,-312.9434814453125
3272.95,-290.8828125
3273.0,41.17788696289063
3273.05,-47.76143646240234
3273.1,191.29925537109372
3273.15,-240.64007568359372
3273.2,-440.5793762207031
3273.25,-7.518707275390625
3273.3,5.5419769287109375
3273.35,265.6026611328125
3273.4,-283.336669921875
3273.45,-238.2760009765625
3273.5,328.7846984863281
3273.55,-425.1546325683594
3273.6,-177.09393310546875
3273.65,280.9667358398437
3273.7,91.02742767333984
3273.75,92.08810424804688
3273.8,-180.85122680664065
3273.85,43.209468841552734
3273.9,175.2701416015625
3273.95,6.330833435058594
3274.0,0.391510009765625
3274.05,-1.5478057861328125
3274.1,161.51287841796875
3274.15,106.57355499267578
3274.2,112.63423919677734
3274.25,88.69491577148438
3274.3,-12.244400024414062
3274.35,94.8162841796875
3274.4,267.876953125
3274.45,63.937644958496094
3274.5,-426.0016784667969
3274.55,83.05900573730469
3274.6,625.1196899414062
3274.65,89.18037414550781
3274.7,-137.75894165039062
3274.75,65.3017349243164
3274.8,72.36241149902344
3274.85,157.423095703125
3274.9,-100.51622772216795
3274.95,-58.455543518066406
3275.0,561.6051635742188
3275.05,278.66583251953125
3275.1,188.72650146484372
3275.15,285.78717041015625
3275.2,-421.1521301269531
3275.25,-152.09146118164062
3275.3,658.96923828125
3275.35,356.0299072265625
3275.4,-124.9094009399414
3275.45,124.15127563476562
3275.5,206.21194458007807
3275.55,132.27264404296875
3275.6,451.3333129882813
3275.65,279.3940124511719
3275.7,-32.545318603515625
3275.75,289.5153503417969
3275.8,520.5760498046875
3275.85,311.63671875
3275.9,11.697402954101562
3275.95,115.75808715820312
3276.0,184.8187713623047
3276.05,176.87945556640625
3276.1,556.9401245117188
3276.15,309.0008239746094
3276.2,-118.9384994506836
3276.25,232.1221618652344
3276.3,577.182861328125
3276.35,357.2435302734375
3276.4,284.3042297363281
3276.45,241.36489868164065
3276.5,-209.57443237304688
3276.55,267.4862670898437
3276.6,803.5469970703125
3276.65,417.6076049804688
3276.7,227.66830444335935
3276.75,150.72898864746094
3276.8,11.7896728515625
3276.85,302.850341796875
3276.9,762.9110717773438
3276.95,386.9717102050781
3277.0,-133.96759033203125
3277.05,131.09307861328125
3277.1,431.15374755859375
3277.15,450.2144470214844
3277.2,295.2751159667969
3277.25,134.33580017089844
3277.3,179.396484375
3277.35,625.4572143554688
3277.4,827.5178833007812
3277.45,192.5785217285156
3277.5,-10.36078643798828
3277.55,97.69989013671876
3277.6,288.76055908203125
3277.65,779.8212890625
3277.7,705.8819580078125
3277.75,351.9425964355469
3277.8,-67.99669647216797
3277.85,268.0639953613281
3277.9,818.1246948242188
3277.95,404.1853332519531
3278.0,126.24602508544922
3278.05,-29.69329071044922
3278.1,88.36738586425781
3278.15,692.4281005859375
3278.2,680.48876953125
3278.25,166.5494384765625
3278.3,158.610107421875
3278.35,394.6707763671875
3278.4,536.7315063476562
3278.45,732.7921752929688
3278.5,380.8528442382813
3278.55,-124.08647918701172
3278.6,253.9742126464844
3278.65,671.034912109375
3278.7,307.0955505371094
3278.75,364.15625
3278.8,498.2169189453125
3278.85,121.27760314941406
3278.9,489.3382873535156
3278.95,770.3989868164062
3279.0,394.4596557617188
3279.05,297.52032470703125
3279.1,426.58099365234375
3279.15,584.6417236328125
3279.2,617.702392578125
3279.25,474.7630615234375
3279.3,24.8237419128418
3279.35,-66.1155776977539
3279.4,494.9450988769531
3279.45,520.0057983398438
3279.5,298.06646728515625
3279.55,333.12713623046875
3279.6,152.18783569335938
3279.65,232.24850463867188
3279.7,611.3092041015625
3279.75,504.369873046875
3279.8,310.4305419921875
3279.85,460.4912414550781
3279.9,758.5519409179688
3279.95,713.6126098632812
3280.0,429.67327880859375
3280.05,320.73394775390625
3280.1,113.79464721679688
3280.15,314.8553161621094
3280.2,542.916015625
3280.25,385.9766845703125
3280.3,261.0373840332031
3280.35,116.09805297851562
3280.4,315.1587219238281
3280.45,600.2194213867188
3280.5,500.2800903320313
3280.55,268.3407897949219
3280.6,267.4014587402344
3280.65,186.46212768554688
3280.7,187.5228271484375
3280.75,595.58349609375
3280.8,447.6441650390625
3280.85,77.70486450195312
3280.9,190.7655487060547
3280.95,277.82623291015625
3281.0,252.88690185546875
3281.05,334.94757080078125
3281.1,535.00830078125
3281.15,156.06895446777344
3281.2,-56.87036895751953
3281.25,596.1903686523438
3281.3,379.2509765625
3281.35,132.31167602539062
3281.4,461.3723449707031
3281.45,165.43304443359375
3281.5,179.49371337890625
3281.55,404.5543823242188
3281.6,276.6150817871094
3281.65,277.67578125
3281.7,466.7364501953125
3281.75,482.797119140625
3281.8,343.8578186035156
3281.85,403.9184875488281
3281.9,138.9791717529297
3281.95,-83.96015167236328
3282.0,310.1005249023437
3282.05,530.1612548828125
3282.1,472.2218933105469
3282.15,275.2825927734375
3282.2,49.34326171875
3282.25,58.40394592285156
3282.3,178.46463012695312
3282.35,420.5252990722656
3282.4,430.5859680175781
3282.45,203.64666748046875
3282.5,238.70733642578125
3282.55,461.7680358886719
3282.6,204.8287048339844
3282.65,-13.110603332519531
3282.7,367.9500732421875
3282.75,290.0107727050781
3282.8,142.07144165039062
3282.85,126.1321258544922
3282.9,125.19280242919922
3282.95,109.25347900390624
3283.0,-121.68582916259766
3283.05,171.37484741210938
3283.1,268.4355163574219
3283.15,233.4962158203125
3283.2,225.556884765625
3283.25,138.61756896972656
3283.3,428.6782531738281
3283.35,452.7389221191406
3283.4,549.7996215820312
3283.45,429.86029052734375
3283.5,-402.07904052734375
3283.55,-497.0183410644531
3283.6,546.0423583984375
3283.65,477.10302734375
3283.7,-272.8363037109375
3283.75,114.22438049316406
3283.8,6.285064697265625
3283.85,67.34574890136719
3283.9,652.4064331054688
3283.95,273.46710205078125
3284.0,-132.47219848632812
3284.05,-221.4115295410156
3284.1,116.64915466308594
3284.15,584.7098388671875
3284.2,305.7705078125
3284.25,-290.1687927246094
3284.3,-186.10812377929688
3284.35,609.9525756835938
3284.4,665.0132446289062
3284.45,-100.92607879638672
3284.5,-206.86538696289065
3284.55,262.1952819824219
3284.6,-55.74402618408203
3284.65,112.316650390625
3284.7,478.3773193359375
3284.75,-675.5619506835938
3284.8,-434.5013122558594
3284.85,609.5593872070312
3284.9,263.6200561523437
3284.95,222.68072509765625
3285.0,82.74142456054688
3285.05,-574.1978759765625
3285.1,-439.1372375488281
3285.15,647.9234619140625
3285.2,772.9841918945312
3285.25,-405.9551696777344
3285.3,-359.8945007324219
3285.35,60.16619110107422
3285.4,-192.77313232421875
3285.45,127.2875518798828
3285.5,49.348236083984375
3285.55,-178.59109497070312
3285.6,-28.53040313720703
3285.65,150.5302734375
3285.7,155.59095764160156
3285.75,-240.34835815429688
3285.8,-95.28768157958984
3285.85,-228.22698974609372
3285.9,-239.16632080078125
3285.95,355.89434814453125
3286.0,83.95504760742188
3286.05,-82.9842758178711
3286.1,81.07640838623047
3286.15,-200.8629150390625
3286.2,-287.80224609375
3286.25,78.25845336914062
3286.3,346.3191223144531
3286.35,-120.62018585205078
3286.4,-308.5595092773437
3286.45,-61.498817443847656
3286.5,80.56185913085938
3286.55,503.6225280761719
3286.6,-57.31678009033203
3286.65,-598.2560424804688
3286.7,-478.1954040527344
3286.75,-411.1347351074219
3286.8,309.92596435546875
3286.85,185.98663330078125
3286.9,-309.95269775390625
3286.95,175.10800170898438
3287.0,21.168678283691406
3287.05,-207.77066040039065
3287.1,34.2900390625
3287.15,-287.6492919921875
3287.2,-4.588600158691406
3287.25,101.47208404541016
3287.3,-205.46725463867188
3287.35,-45.40655517578125
3287.4,-310.34588623046875
3287.45,-295.2851867675781
3287.5,-177.22451782226562
3287.55,543.836181640625
3287.6,453.8968505859375
3287.65,-913.0424194335938
3287.7,-355.9817810058594
3287.75,-185.92111206054688
3287.8,-491.8604431152344
3287.85,124.20025634765624
3287.9,-461.7390441894531
3287.95,-581.6783447265625
3288.0,152.38229370117188
3288.05,-34.55701446533203
3288.1,-423.496337890625
3288.15,-157.43563842773438
3288.2,55.625030517578125
3288.25,-390.3143005371094
3288.3,-155.25360107421875
3288.35,256.8070678710937
3288.4,-191.13226318359372
3288.45,-575.071533203125
3288.5,-534.0108642578125
3288.55,-307.9501953125
3288.6,-380.8895263671875
3288.65,-86.8288345336914
3288.7,-240.7681579589844
3288.75,-641.7074584960938
3288.8,109.35321044921876
3288.85,-198.58612060546875
3288.9,-511.5254211425781
3288.95,16.53525161743164
3289.0,-210.40408325195312
3289.05,-196.3433837890625
3289.1,-162.28271484375
3289.15,-49.22202301025391
3289.2,-226.16134643554688
3289.25,-579.1006469726562
3289.3,-103.03998565673828
3289.35,-68.97930145263672
3289.4,46.08138275146485
3289.45,-93.8579330444336
3289.5,-1021.7971801757812
3289.55,-629.736572265625
3289.6,301.3240966796875
3289.65,70.3847885131836
3289.7,-430.5545349121094
3289.75,-686.4938354492188
3289.8,-672.4331665039062
3289.85,45.62751770019531
3289.9,75.68819427490234
3289.95,-469.2511291503906
3290.0,-18.19043731689453
3290.05,39.870243072509766
3290.1,-357.069091796875
3290.15,-106.0083999633789
3290.2,-92.94771575927734
3290.25,-388.8870544433594
3290.3,-301.82635498046875
3290.35,20.23432922363281
3290.4,-77.70499420166016
