time_rel,velocity
2810.85,-2459.143798828125
2810.9,-2671.092041015625
2810.95,-1656.0404052734375
2811.0,277.0115051269531
2811.05,2258.0634765625
2811.1,3584.115234375
2811.15,3338.1669921875
2811.2,936.2188720703124
2811.25,-1693.7293701171875
2811.3,-3681.677490234375
2811.35,-2815.62548828125
2811.4,368.4261779785156
2811.45,2103.47802734375
2811.5,2979.530029296875
2811.55,2593.581787109375
2811.6,938.633544921875
2811.65,422.6853637695313
2811.7,-313.2628479003906
2811.75,-1489.2110595703125
2811.8,-743.1591796875
2811.85,843.8927001953125
2811.9,1608.9444580078125
2811.95,1599.996337890625
2812.0,864.0482177734375
2812.05,-563.9000244140625
2812.1,-2768.84814453125
2812.15,-3417.796142578125
2812.2,-465.7444763183594
2812.25,3002.307373046875
2812.3,3637.359375
2812.35,1894.4110107421875
2812.4,-62.537139892578125
2812.45,-1976.4852294921875
2812.5,-3319.433349609375
2812.55,-2091.381591796875
2812.6,383.6701965332031
2812.65,2216.72216796875
2812.7,2414.77392578125
2812.75,817.82568359375
2812.8,-487.1224670410156
2812.85,-1341.0706787109375
2812.9,-1826.018798828125
2812.95,-1344.967041015625
2813.0,-235.9151306152344
2813.05,1644.13671875
2813.1,2550.188720703125
2813.15,1630.2403564453125
2813.2,842.292236328125
2813.25,39.34403991699219
2813.3,-831.6041259765625
2813.35,-245.55230712890625
2813.4,969.49951171875
2813.45,1745.5513916015625
2813.5,2172.603271484375
2813.55,1676.655029296875
2813.6,258.7068786621094
2813.65,-1667.2413330078125
2813.7,-2332.189453125
2813.75,-468.1376037597656
2813.8,1164.9141845703125
2813.85,1404.966064453125
2813.9,1347.017822265625
2813.95,787.0697021484375
2814.0,-127.87844848632812
2814.05,-1368.82666015625
2814.1,-1883.7747802734373
2814.15,-931.7230224609376
2814.2,-243.67111206054688
2814.25,185.38072204589844
2814.3,451.43255615234375
2814.35,-40.51560974121094
2814.4,278.5362243652344
2814.45,2018.5880126953125
2814.5,3422.639892578125
2814.55,2174.691650390625
2814.6,-692.2564697265625
2814.65,-2576.20458984375
2814.7,-3619.152587890625
2814.75,-3047.100830078125
2814.8,381.9508972167969
2814.85,4757.00244140625
2814.9,7093.05419921875
2814.95,5972.1064453125
2815.0,1622.158203125
2815.05,-3618.789794921875
2815.1,-6499.73828125
2815.15,-5663.6865234375
2815.2,-1534.634521484375
2815.25,3689.41748046875
2815.3,6838.46923828125
2815.35,6427.52099609375
2815.4,3206.572998046875
2815.45,-1064.375244140625
2815.5,-4378.32373046875
2815.55,-5082.27197265625
2815.6,-2976.2197265625
2815.65,483.8320617675781
2815.7,3174.884033203125
2815.75,4070.935791015625
2815.8,2299.987548828125
2815.85,-1782.9605712890625
2815.9,-4507.90869140625
2815.95,-4463.85693359375
2816.0,-2092.804931640625
2816.05,1837.2467041015625
2816.1,3865.298583984375
2816.15,2783.3505859375
2816.2,340.4022521972656
2816.25,-1466.5458984375
2816.3,-1889.4940185546875
2816.35,-945.4422607421876
2816.4,1199.609619140625
2816.45,2706.66162109375
2816.5,3161.71337890625
2816.55,2347.76513671875
2816.6,302.8169250488281
2816.65,-973.1312255859376
2816.7,-1276.0794677734375
2816.75,-1033.027587890625
2816.8,319.0242614746094
2816.85,2564.076171875
2816.9,3213.1279296875
2816.95,1862.1796875
2817.0,226.23159790039065
2817.05,-2311.716552734375
2817.1,-3849.66455078125
2817.15,-2018.6129150390625
2817.2,1262.4388427734375
2817.25,3334.490966796875
2817.3,3288.542724609375
2817.35,1237.5943603515625
2817.4,-2578.353759765625
2817.45,-5500.30224609375
2817.5,-4837.25
2817.55,-1560.1982421875
2817.6,1854.853515625
2817.65,3959.905517578125
2817.7,3452.957275390625
2817.75,595.0090942382812
2817.8,-1221.9390869140625
2817.85,-2260.88720703125
2817.9,-2631.835205078125
2817.95,-479.7835388183594
2818.0,1792.2681884765625
2818.05,3448.3203125
2818.1,4326.37158203125
2818.15,2706.423828125
2818.2,-607.5244140625
2818.25,-2864.472412109375
2818.3,-2808.420654296875
2818.35,-1092.368896484375
2818.4,1328.682861328125
2818.45,1893.7347412109373
2818.5,481.78662109375
2818.55,-900.16162109375
2818.6,-1684.1097412109375
2818.65,-2023.0579833984373
2818.7,-1248.006103515625
2818.75,1201.0457763671875
2818.8,2324.09765625
2818.85,1188.1494140625
2818.9,-327.7987365722656
2818.95,-1329.7469482421875
2819.0,-1156.695068359375
2819.05,-108.64321899414062
2819.1,1100.4085693359375
2819.15,1619.46044921875
2819.2,2240.51220703125
2819.25,2172.564208984375
2819.3,-560.384033203125
2819.35,-2666.33203125
2819.4,-2448.2802734375
2819.45,-1853.2286376953125
2819.5,-52.17669677734375
2819.55,2413.875244140625
2819.6,2389.927001953125
2819.65,708.978759765625
2819.7,28.03062438964844
2819.75,-951.9176025390624
2819.8,-1896.8658447265625
2819.85,-870.8138427734375
2819.9,-253.76202392578125
2819.95,-146.710205078125
2820.0,1008.3416748046876
2820.05,1488.3934326171875
2820.1,397.4453125
2820.15,-1002.5029296875
2820.2,-1349.4510498046875
2820.25,-853.399169921875
2820.3,421.6526489257813
2820.35,1534.7044677734375
2820.4,906.75634765625
2820.45,850.80810546875
2820.5,2199.860107421875
2820.55,1867.9117431640625
2820.6,519.963623046875
2820.65,-28.984527587890625
2820.7,-350.9327087402344
2820.75,-184.880859375
2820.8,-388.8290100097656
2820.85,-1011.7772216796876
2820.9,-1209.725341796875
2820.95,-1031.673583984375
2821.0,93.3783187866211
2821.05,240.43014526367188
2821.1,-320.5180358886719
2821.15,131.5338134765625
2821.2,-493.4143371582031
2821.25,-782.362548828125
2821.3,421.6893310546875
2821.35,576.7411499023438
2821.4,921.79296875
2821.45,1528.8448486328125
2821.5,-73.10333251953125
2821.55,-1713.051513671875
2821.6,-1667.999755859375
2821.65,-995.9478759765624
2821.7,297.10400390625
2821.75,1249.15576171875
2821.8,1615.2076416015625
2821.85,1323.259521484375
2821.9,-536.688720703125
2821.95,-2549.63671875
2822.0,-3262.5849609375
2822.05,-2185.532958984375
2822.1,421.5186767578125
2822.15,3073.570556640625
2822.2,4116.6220703125
2822.25,2679.67431640625
2822.3,-206.27398681640625
2822.35,-1669.22216796875
2822.4,-1626.17041015625
2822.45,-2133.118408203125
2822.5,-805.066650390625
2822.55,2068.985107421875
2822.6,2938.037109375
2822.65,2432.0888671875
2822.7,234.1406707763672
2822.75,-3592.807373046875
2822.8,-5210.755859375
2822.85,-2649.70361328125
2822.9,1348.3480224609375
2822.95,3811.39990234375
2823.0,3666.45166015625
2823.05,1055.5035400390625
2823.1,-1700.4447021484375
2823.15,-3314.392822265625
2823.2,-3451.3408203125
2823.25,-1886.2891845703125
2823.3,1058.7626953125
2823.35,3599.814697265625
2823.4,3051.866455078125
2823.45,657.918212890625
2823.5,-2400.02978515625
2823.55,-3977.978271484375
2823.6,-1762.9263916015625
2823.65,487.1255187988281
2823.7,1291.1773681640625
2823.75,1757.2291259765625
2823.8,1421.281005859375
2823.85,-212.66714477539065
2823.9,-2814.615234375
2823.95,-4107.5634765625
2824.0,-2579.511474609375
2824.05,1099.5401611328125
2824.1,3315.592041015625
2824.15,2782.64404296875
2824.2,1163.6956787109375
2824.25,-667.25244140625
2824.3,-1273.20068359375
2824.35,-1741.1488037109375
2824.4,-1650.0970458984375
2824.45,449.9548645019531
2824.5,2374.0068359375
2824.55,2722.05859375
2824.6,2195.1103515625
2824.65,1144.1622314453125
2824.7,-1532.7860107421875
2824.75,-3742.734130859375
2824.8,-2585.68212890625
2824.85,-11.630462646484377
2824.9,1686.42138671875
2824.95,1131.4732666015625
2825.0,-1218.4749755859375
2825.05,-2403.423095703125
2825.1,-2403.37109375
2825.15,-1696.3194580078125
2825.2,109.7323760986328
2825.25,1447.7841796875
2825.3,1879.8360595703125
2825.35,1246.8878173828125
2825.4,-460.0602722167969
2825.45,-2947.00830078125
2825.5,-3963.956298828125
2825.55,-503.9048156738281
2825.6,2934.147216796875
2825.65,3357.198974609375
2825.7,3624.250732421875
2825.75,2705.302734375
2825.8,502.3543701171875
2825.85,-709.59375
2825.9,-1560.5419921875
2825.95,-2611.489990234375
2826.0,-2820.438232421875
2826.05,-209.38644409179688
2826.1,2851.66552734375
2826.15,2640.71728515625
2826.2,1635.76904296875
2826.25,272.8208923339844
2826.3,-765.1273193359375
2826.35,-247.075439453125
2826.4,-508.0235900878906
2826.45,-813.9718017578125
2826.5,-852.919921875
2826.55,-988.8681640625
2826.6,-1076.8162841796875
2826.65,-1505.7645263671875
2826.7,-1061.712646484375
2826.75,1025.3392333984375
2826.8,2122.39111328125
2826.85,1108.44287109375
2826.9,84.49473571777344
2826.95,-1726.4534912109375
2827.0,-2113.401611328125
2827.05,-597.3497314453125
2827.1,-891.2979736328125
2827.15,-667.24609375
2827.2,1016.8057861328124
2827.25,1364.8575439453125
2827.3,598.909423828125
2827.35,860.961181640625
2827.4,1203.0130615234375
2827.45,594.06494140625
2827.5,123.1167449951172
2827.55,-940.8314208984376
2827.6,-1425.7796630859375
2827.65,204.27224731445312
2827.7,1964.3240966796875
2827.75,1351.3758544921875
2827.8,249.42774963378903
2827.85,659.4796142578125
2827.9,20.531417846679688
2827.95,-388.4167785644531
2828.0,-365.3648986816406
2828.05,-2101.31298828125
2828.1,-1993.2613525390625
2828.15,571.7905883789062
2828.2,1540.8424072265625
2828.25,1018.894287109375
2828.3,561.946044921875
2828.35,-276.0020751953125
2828.4,-126.95025634765624
2828.45,439.1015930175781
2828.5,-355.8465881347656
2828.55,-1191.7947998046875
2828.6,-1902.7430419921875
2828.65,-1372.691162109375
2828.7,292.3607788085937
2828.75,1090.41259765625
2828.8,1667.46435546875
2828.85,1165.5162353515625
2828.9,28.568099975585938
2828.95,-373.3800964355469
2829.0,-1745.3282470703125
2829.05,-2692.2763671875
2829.1,-1889.2244873046875
2829.15,74.8272705078125
2829.2,3360.879150390625
2829.25,4485.9306640625
2829.3,3086.98291015625
2829.35,2046.0345458984373
2829.4,538.08642578125
2829.45,-1677.86181640625
2829.5,-3595.809814453125
2829.55,-3330.758056640625
2829.6,-374.7062072753906
2829.65,2875.345703125
2829.7,4009.3974609375
2829.75,1969.44921875
2829.8,-1056.4989013671875
2829.85,-2232.447021484375
2829.9,-1798.395263671875
2829.95,-744.3433837890625
2830.0,1027.70849609375
2830.05,1763.76025390625
2830.1,425.8121337890625
2830.15,-868.1361083984375
2830.2,-1293.084228515625
2830.25,-1611.032470703125
2830.3,-1078.9805908203125
2830.35,869.0712890625
2830.4,1708.123046875
2830.45,1753.1749267578125
2830.5,1629.226806640625
2830.55,-341.7214050292969
2830.6,-1440.6695556640625
2830.65,-1156.6177978515625
2830.7,-995.56591796875
2830.75,-63.5140380859375
2830.8,1406.5377197265625
2830.85,2058.589599609375
2830.9,743.6414794921875
2830.95,10.69329833984375
2831.0,464.7451171875
2831.05,-298.2030334472656
2831.1,-250.15121459960935
2831.15,792.900634765625
2831.2,624.9524536132812
2831.25,178.00430297851562
2831.3,182.0561370849609
2831.35,-217.89202880859372
2831.4,-557.8402099609375
2831.45,314.2116394042969
2831.5,1216.263427734375
2831.55,1042.3153076171875
2831.6,-330.6328430175781
2831.65,-1795.5810546875
2831.7,-1702.5291748046875
2831.75,-1546.4774169921875
2831.8,-575.425537109375
2831.85,2254.626220703125
2831.9,3417.67822265625
2831.95,2428.72998046875
2832.0,725.7818603515625
2832.05,-1187.1663818359375
2832.1,-1949.1146240234373
2832.15,-1483.062744140625
2832.2,287.9891357421875
2832.25,2698.041015625
2832.3,3101.093017578125
2832.35,1178.1446533203125
2832.4,-422.8034973144531
2832.45,-1274.751708984375
2832.5,-2249.69970703125
2832.55,-1478.6480712890625
2832.6,274.40380859375
2832.65,1035.4556884765625
2832.7,1734.5074462890625
2832.75,1861.559326171875
2832.8,350.61114501953125
2832.85,-1835.3370361328125
2832.9,-1433.28515625
2832.95,1511.7666015625
2833.0,2832.818603515625
2833.05,2622.870361328125
2833.1,1706.922119140625
2833.15,-642.0260009765625
2833.2,-2255.97412109375
2833.25,-2453.92236328125
2833.3,-2018.8704833984373
2833.35,104.18132781982422
2833.4,2531.233154296875
2833.45,2839.28515625
2833.5,1214.3367919921875
2833.55,-1579.611328125
2833.6,-3282.559326171875
2833.65,-1742.5076904296875
2833.7,309.5441589355469
2833.75,960.595947265625
2833.8,1853.6478271484373
2833.85,1938.6995849609373
2833.9,575.75146484375
2833.95,-703.1966552734375
2834.0,-1349.1448974609375
2834.05,-1118.093017578125
2834.1,-63.04116821289063
2834.15,1585.0106201171875
2834.2,2256.0625
2834.25,1536.1142578125
2834.3,1045.1661376953125
2834.35,283.218017578125
2834.4,-893.730224609375
2834.45,-1438.6783447265625
2834.5,-148.62649536132812
2834.55,1302.42529296875
2834.6,691.4771728515625
2834.65,1082.529052734375
2834.7,1182.580810546875
2834.75,-360.3673400878906
2834.8,-902.3155517578124
2834.85,-1946.2637939453125
2834.9,-1721.2117919921875
2834.95,888.8399658203125
2835.0,1600.891845703125
2835.05,-53.05630493164063
2835.1,-1515.0045166015625
2835.15,-2432.95263671875
2835.2,-2151.900634765625
2835.25,523.1510009765625
2835.3,2525.202880859375
2835.35,2102.254638671875
2835.4,556.3065185546875
2835.45,-184.64163208007807
2835.5,1220.41015625
2835.55,1215.4620361328125
2835.6,-279.48614501953125
2835.65,-249.43429565429688
2835.7,396.6175231933594
2835.75,1049.6693115234375
2835.8,952.72119140625
2835.85,-6.226974487304688
2835.9,-210.17514038085935
2835.95,-475.1233215332031
2836.0,-1852.0714111328125
2836.05,-1930.0196533203125
2836.1,-316.9678039550781
2836.15,812.083984375
2836.2,1555.1358642578125
2836.25,1999.1876220703125
2836.3,1121.239501953125
2836.35,-529.7086181640625
2836.4,-1736.6568603515625
2836.45,-2854.60498046875
2836.5,-2666.552978515625
2836.55,-219.50128173828125
2836.6,2127.550537109375
2836.65,2875.6025390625
2836.7,2268.654296875
2836.75,1143.7060546875
2836.8,-691.2420654296875
2836.85,-1752.1903076171875
2836.9,-1196.138427734375
2836.95,-1054.086669921875
2837.0,348.9652099609375
2837.05,1847.0169677734373
2837.1,960.06884765625
2837.15,280.1207275390625
2837.2,119.17254638671876
2837.25,-719.775634765625
2837.3,-1318.7237548828125
2837.35,-641.6719970703125
2837.4,-150.6201171875
2837.45,-393.5682678222656
2837.5,-640.5164794921875
2837.55,-798.464599609375
2837.6,76.58721923828125
2837.65,967.6390380859376
2837.7,1336.69091796875
2837.75,446.7427368164063
2837.8,-705.2054443359375
2837.85,687.846435546875
2837.9,1259.898193359375
2837.95,516.9500732421875
2838.0,768.001953125
2838.05,-238.94625854492188
2838.1,-1506.8944091796875
2838.15,-876.8426513671875
2838.2,-24.790771484375
2838.25,760.2611083984375
2838.3,1062.3128662109375
2838.35,-24.635269165039062
2838.4,-51.58343505859375
2838.45,468.4683837890625
2838.5,34.520233154296875
2838.55,105.5720672607422
2838.6,376.6239013671875
2838.65,415.67572021484375
2838.7,3.727569580078125
2838.75,-618.2205810546875
2838.8,-921.1688232421876
2838.85,-588.116943359375
2838.9,445.9349060058594
2838.95,944.9866943359376
2839.0,694.03857421875
2839.05,-342.9095764160156
2839.1,-501.8577575683594
2839.15,583.194091796875
2839.2,598.2459106445312
2839.25,242.29774475097656
2839.3,-553.650390625
2839.35,-1091.5986328125
2839.4,164.4532470703125
2839.45,932.505126953125
2839.5,652.556884765625
2839.55,1263.6087646484375
2839.6,1594.6605224609375
2839.65,-80.28756713867188
2839.7,-1981.2357177734373
2839.75,-2534.183837890625
2839.8,-1746.132080078125
2839.85,259.91973876953125
2839.9,2560.9716796875
2839.95,2435.0234375
2840.0,9.07525634765625
2840.05,-682.8729248046875
2840.1,-514.821044921875
2840.15,-977.769287109375
2840.2,-128.7174072265625
2840.25,536.3344116210938
2840.3,128.38626098632812
2840.35,787.4381103515625
2840.4,1507.4898681640625
2840.45,710.541748046875
2840.5,-203.40640258789065
2840.55,-405.3545837402344
2840.6,-58.302734375
2840.65,265.74908447265625
2840.7,309.8009338378906
2840.75,-201.14724731445312
2840.8,-584.095458984375
2840.85,776.9564208984375
2840.9,916.00830078125
2840.95,-954.93994140625
2841.0,-1336.8880615234375
2841.05,-270.83624267578125
2841.1,1116.215576171875
2841.15,1970.2674560546875
2841.2,2019.3192138671875
2841.25,633.37109375
2841.3,-1494.5771484375
2841.35,-1360.5252685546875
2841.4,-621.473388671875
2841.45,-417.4215393066406
2841.5,665.6302490234375
2841.55,1343.68212890625
2841.6,1682.73388671875
2841.65,1610.7857666015625
2841.7,13.837615966796877
2841.75,-1693.110595703125
2841.8,-2436.05859375
2841.85,-1975.0069580078125
2841.9,482.0449523925781
2841.95,3321.096923828125
2842.0,4272.1484375
2842.05,2777.200439453125
2842.1,-395.7477111816406
2842.15,-3228.69580078125
2842.2,-4873.64404296875
2842.25,-3902.592041015625
2842.3,-823.5404052734375
2842.35,1847.511474609375
2842.4,4344.56298828125
2842.45,4364.61474609375
2842.5,1041.6669921875
2842.55,-1820.28125
2842.6,-2821.229248046875
2842.65,-1870.1776123046875
2842.7,238.87429809570312
2842.75,1816.9261474609373
2842.8,2405.97802734375
2842.85,1799.02978515625
2842.9,-132.91836547851562
2842.95,-2169.866455078125
2843.0,-2298.814697265625
2843.05,-687.7628173828125
2843.1,1261.2889404296875
2843.15,2728.3408203125
2843.2,2187.392578125
2843.25,-298.5555419921875
2843.3,-2020.5037841796875
2843.35,-1860.4517822265625
2843.4,-948.4000244140624
2843.45,325.6517944335937
2843.5,2158.70361328125
2843.55,3505.755615234375
2843.6,2719.807373046875
2843.65,249.8591461181641
2843.7,-1898.0889892578125
2843.75,-2537.037109375
2843.8,-778.9853515625
2843.85,1741.06640625
2843.9,1956.1182861328125
2843.95,998.170166015625
2844.0,26.22198486328125
2844.05,-1078.7261962890625
2844.1,-960.6744384765624
2844.15,-422.6225280761719
2844.2,-105.5706787109375
2844.25,479.4811401367188
2844.3,892.532958984375
2844.35,1000.5848388671876
2844.4,446.63665771484375
2844.45,-676.3115234375
2844.5,-1842.2596435546875
2844.55,-1393.2078857421875
2844.6,976.843994140625
2844.65,2540.89599609375
2844.7,2127.94775390625
2844.75,215.9994964599609
2844.8,-1282.94873046875
2844.85,-1555.8968505859375
2844.9,-1654.8450927734375
2844.95,-682.793212890625
2845.0,242.2586669921875
2845.05,-194.68951416015625
2845.1,364.3623352050781
2845.15,922.4141845703124
2845.2,-271.53399658203125
2845.25,-676.482177734375
2845.3,-203.43032836914065
2845.35,-14.378494262695312
2845.4,1021.67333984375
2845.45,1819.72509765625
2845.5,899.7769775390625
2845.55,-258.1711730957031
2845.6,-675.119384765625
2845.65,-173.0675048828125
2845.7,1134.984375
2845.75,1547.0361328125
2845.8,1366.0880126953125
2845.85,1392.1397705078125
2845.9,633.191650390625
2845.95,-462.7565002441406
2846.0,-1608.7047119140625
2846.05,-2249.65283203125
2846.1,-1646.60107421875
2846.15,-951.5491943359376
2846.2,535.502685546875
2846.25,2620.5546875
2846.3,2202.6064453125
2846.35,680.658203125
2846.4,112.71001434326172
2846.45,-963.2381591796876
2846.5,-2093.186279296875
2846.55,-2101.13427734375
2846.6,-762.0826416015625
2846.65,710.9691772460938
2846.7,1525.02099609375
2846.75,2364.072998046875
2846.8,1896.1246337890625
2846.85,694.176513671875
2846.9,-88.77163696289062
2846.95,-996.7198486328124
2847.0,-772.66796875
2847.05,-578.6160888671875
