time_rel,velocity
2867.9,216.75125122070312
2867.95,200.76583862304688
2868.0,98.78041076660156
2868.05,88.79499816894531
2868.1,185.8095703125
2868.15,235.82415771484372
2868.2,183.8387451171875
2868.25,185.85333251953125
2868.3,143.867919921875
2868.35,133.8824920654297
2868.4,256.8970642089844
2868.45,265.9116516113281
2868.5,155.92623901367188
2868.55,164.94082641601562
2868.6,177.95541381835938
2868.65,190.97000122070312
2868.7,231.98458862304688
2868.75,70.99916076660156
2868.8,96.01374816894533
2868.85,261.0283203125
2868.9,174.04290771484375
2868.95,171.0574951171875
2869.0,119.07208251953124
2869.05,18.0866641998291
2869.1,116.10124969482422
2869.15,177.1158447265625
2869.2,203.13040161132807
2869.25,169.14498901367188
2869.3,79.15958404541016
2869.35,125.17416381835938
2869.4,274.1887512207031
2869.45,253.20333862304688
2869.5,69.21791076660156
2869.55,82.23249816894531
2869.6,153.24708557128906
2869.65,175.26165771484375
2869.7,178.2762451171875
2869.75,64.29083251953125
2869.8,111.305419921875
2869.85,143.32000732421875
2869.9,99.33457946777344
2869.95,126.3491668701172
2870.0,-16.636245727539062
2870.05,14.378334045410156
2870.1,146.39291381835938
2870.15,165.40750122070312
2870.2,187.42208862304688
2870.25,35.436668395996094
2870.3,10.451251983642578
2870.35,103.46583557128906
2870.4,75.48042297363281
2870.45,100.49500274658205
2870.5,160.50958251953125
2870.55,165.524169921875
2870.6,139.53875732421875
2870.65,181.5533447265625
2870.7,136.5679168701172
2870.75,23.582504272460938
2870.8,40.59708786010742
2870.85,15.611671447753906
2870.9,51.62625503540039
2870.95,93.64083862304688
2871.0,12.65542221069336
2871.05,56.67000579833984
2871.1,111.68458557128906
2871.15,129.6991729736328
2871.2,139.7137451171875
2871.25,16.72834014892578
2871.3,-38.257080078125
2871.35,78.75750732421875
2871.4,101.7720947265625
2871.45,33.78667449951172
2871.5,103.80125427246094
2871.55,164.8158416748047
2871.6,137.83041381835938
2871.65,126.84500885009766
2871.7,21.859590530395508
2871.75,-90.1258316040039
2871.8,51.88875961303711
2871.85,158.90335083007812
2871.9,5.917926788330078
2871.95,29.93250846862793
2872.0,61.94709014892578
2872.05,12.961677551269531
2872.1,121.97625732421876
2872.15,45.9908447265625
2872.2,15.005428314208984
2872.25,51.02001190185547
2872.3,12.034591674804688
2872.35,148.04917907714844
2872.4,156.06375122070312
2872.45,95.07833862304688
2872.5,81.09292602539062
2872.55,49.10750961303711
2872.6,139.12210083007812
2872.65,105.1366729736328
2872.7,-9.848739624023438
2872.75,15.165843963623049
2872.8,117.18042755126952
2872.85,180.19500732421875
2872.9,89.2095947265625
2872.95,-10.775821685791016
2873.0,2.2387619018554688
2873.05,56.25334548950195
2873.1,139.26792907714844
2873.15,159.2825164794922
2873.2,36.297096252441406
2873.25,-17.688316345214844
2873.3,59.326263427734375
2873.35,124.34085083007812
2873.4,176.35543823242188
2873.45,107.37001037597656
2873.5,44.38459777832031
2873.55,74.39918518066406
2873.6,54.41376495361328
2873.65,126.42835235595705
2873.7,164.44293212890625
2873.75,92.45751953125
2873.8,83.47209930419922
2873.85,109.48667907714844
2873.9,84.50126647949219
2873.95,45.51585006713867
2874.0,82.53043365478516
2874.05,69.54501342773438
2874.1,134.55960083007812
2874.15,115.57418060302734
2874.2,-42.411231994628906
2874.25,45.60335159301758
2874.3,83.61793518066406
2874.35,124.63251495361328
2874.4,160.6470947265625
2874.45,31.66168594360352
2874.5,82.67626953125
2874.55,137.69085693359375
2874.6,145.7054443359375
2874.65,121.7200164794922
2874.7,34.73460388183594
2874.75,62.74918746948242
2874.8,113.7637710571289
2874.85,144.77835083007812
2874.9,110.79293823242188
2874.95,81.80752563476562
2875.0,68.82210540771484
2875.05,26.83668708801269
2875.1,65.85127258300781
2875.15,28.865854263305664
2875.2,25.88043785095215
2875.25,105.89501953125
2875.3,101.90960693359376
2875.35,108.9241943359375
2875.4,65.93877410888672
2875.45,46.9533576965332
2875.5,100.96794128417967
2875.55,107.98252868652344
2875.6,87.99710845947266
2875.65,87.01168823242188
2875.7,66.02627563476562
2875.75,72.04085540771484
2875.8,167.05545043945312
2875.85,92.0700225830078
2875.9,44.08460998535156
2875.95,96.09918975830078
2876.0,40.11377716064453
2876.05,143.12835693359375
2876.1,69.1429443359375
2876.15,-26.84247589111328
2876.2,128.172119140625
2876.25,39.18669128417969
2876.3,48.20127487182617
2876.35,143.21585083007812
2876.4,41.23044204711914
2876.45,44.245025634765625
2876.5,102.25961303710938
2876.55,196.27420043945312
2876.6,141.28878784179688
2876.65,-8.696640014648438
2876.7,61.31794357299805
2876.75,102.33252716064452
2876.8,152.34710693359375
2876.85,119.3616943359375
2876.9,19.376277923583984
2876.95,73.39086151123047
2877.0,47.40544509887695
2877.05,54.42002868652344
2877.1,59.43461227416992
2877.15,-4.550804138183594
2877.2,38.46377944946289
2877.25,102.47836303710938
2877.3,87.49295043945312
2877.35,70.50753021240234
2877.4,99.52210998535156
2877.45,58.53669738769531
2877.5,105.55128479003906
2877.55,203.56585693359372
2877.6,95.5804443359375
2877.65,40.59503173828125
2877.7,160.609619140625
2877.75,155.62420654296875
2877.8,75.63877868652344
2877.85,88.65336608886719
2877.9,39.66794967651367
2877.95,56.68253326416016
2878.0,88.69711303710938
2878.05,56.711700439453125
2878.1,105.72628784179688
2878.15,33.740867614746094
2878.2,42.75545120239258
2878.25,179.77001953125
2878.3,135.78460693359375
2878.35,52.79920196533203
2878.4,60.81378555297852
2878.45,93.828369140625
2878.5,95.84295654296876
2878.55,129.8575439453125
2878.6,132.8721160888672
2878.65,85.88670349121094
2878.7,128.90127563476562
2878.75,182.91586303710935
2878.8,120.93045043945312
2878.85,33.945037841796875
2878.9,58.95962142944336
2878.95,82.97420501708984
2879.0,102.98878479003906
2879.05,119.0033721923828
2879.1,104.01795959472656
2879.15,117.03253936767578
2879.2,159.047119140625
2879.25,246.06170654296875
2879.3,170.0762939453125
2879.35,90.09087371826172
2879.4,139.10545349121094
2879.45,173.1200408935547
2879.5,203.13461303710935
2879.55,95.14920806884766
2879.6,82.16378784179688
2879.65,151.17837524414062
2879.7,135.19296264648438
2879.75,158.20755004882812
2879.8,125.2221221923828
2879.85,111.23670959472656
2879.9,103.25128936767578
2879.95,173.265869140625
2880.0,265.28045654296875
2880.05,121.2950439453125
2880.1,59.30962371826172
2880.15,78.32421112060547
2880.2,61.33879089355469
2880.25,212.35336303710935
2880.3,235.36795043945312
2880.35,144.38253784179688
2880.4,262.3971252441406
2880.45,240.4117126464844
2880.5,123.4262924194336
2880.55,166.44088745117188
2880.6,112.45545959472656
2880.65,143.4700469970703
2880.7,251.484619140625
2880.75,173.49920654296875
2880.8,119.5137939453125
2880.85,148.52838134765625
2880.9,184.54296875
2880.95,97.55754089355467
2881.0,38.57212829589844
2881.05,84.58671569824219
2881.1,38.601295471191406
2881.15,113.61588287353516
2881.2,185.6304626464844
2881.25,160.64505004882812
2881.3,178.65963745117188
2881.35,143.67422485351562
2881.4,160.6887969970703
2881.45,242.703369140625
2881.5,208.71795654296875
2881.55,187.7325439453125
2881.6,231.74713134765625
2881.65,201.76171875
2881.7,278.7763061523437
2881.75,260.7908935546875
2881.8,145.8054656982422
2881.85,200.82003784179688
2881.9,219.83462524414065
2881.95,208.8492126464844
2882.0,165.86380004882812
2882.05,231.87838745117188
2882.1,285.8929748535156
2882.15,172.9075469970703
2882.2,183.922119140625
2882.25,193.93670654296875
2882.3,143.9512939453125
2882.35,211.96588134765625
2882.4,281.98046875
2882.45,222.99505615234372
2882.5,197.0096435546875
2882.55,254.02423095703125
2882.6,322.038818359375
2882.65,334.05340576171875
2882.7,274.0679626464844
2882.75,283.0825500488281
2882.8,248.09713745117188
2882.85,161.11172485351562
2882.9,212.12631225585935
2882.95,265.1408996582031
2883.0,197.15545654296875
2883.05,226.1700439453125
2883.1,314.18463134765625
2883.15,217.19921875
2883.2,199.21380615234372
2883.25,258.2283935546875
2883.3,174.24298095703125
2883.35,250.257568359375
2883.4,346.27215576171875
2883.45,203.2867126464844
2883.5,200.30130004882807
2883.55,292.3158874511719
2883.6,256.3304748535156
2883.65,290.3450622558594
2883.7,364.3596496582031
2883.75,284.3742370605469
2883.8,186.3887939453125
2883.85,283.40338134765625
2883.9,263.41796875
2883.95,176.43255615234375
2884.0,273.4471435546875
2884.05,229.46173095703125
2884.1,246.476318359375
2884.15,277.49090576171875
2884.2,178.50546264648438
2884.25,249.52005004882807
2884.3,203.53463745117188
2884.35,206.5492248535156
2884.4,361.5638122558594
2884.45,325.5783996582031
2884.5,218.59298706054688
2884.55,189.60757446289065
2884.6,268.62213134765625
2884.65,229.63671875
2884.7,176.65130615234375
2884.75,230.6658935546875
2884.8,218.68048095703125
2884.85,287.695068359375
2884.9,335.70965576171875
2884.95,242.7242431640625
2885.0,107.7388153076172
2885.05,174.75338745117188
2885.1,317.7679748535156
2885.15,267.7825622558594
2885.2,249.79714965820312
2885.25,208.81173706054688
2885.3,179.82632446289062
2885.35,270.84088134765625
2885.4,328.8554992675781
2885.45,310.8700561523437
2885.5,314.8846435546875
2885.55,323.89923095703125
2885.6,326.913818359375
2885.65,377.9284057617188
2885.7,221.9429931640625
2885.75,170.9575653076172
2885.8,249.97213745117188
2885.85,165.98672485351562
2885.9,277.0013122558594
2885.95,244.01589965820312
2886.0,50.03048324584961
2886.05,103.0450668334961
2886.1,269.0596618652344
2886.15,307.0742492675781
2886.2,240.08880615234372
2886.25,264.1033935546875
2886.3,246.11798095703125
2886.35,336.132568359375
2886.4,343.14715576171875
2886.45,190.1617431640625
2886.5,238.17633056640625
2886.55,249.19088745117188
2886.6,306.2055053710937
2886.65,362.2200622558594
2886.7,294.2346496582031
2886.75,235.24923706054688
2886.8,227.26382446289065
2886.85,331.2784118652344
2886.9,266.2929992675781
2886.95,243.30755615234372
2887.0,283.3221435546875
2887.05,204.33673095703125
2887.1,339.351318359375
2887.15,340.36590576171875
2887.2,172.3804931640625
2887.25,152.39508056640625
2887.3,226.40966796875
2887.35,368.42425537109375
2887.4,321.4388427734375
2887.45,235.45339965820312
2887.5,253.46798706054688
2887.55,300.4825744628906
2887.6,304.4971618652344
2887.65,244.51174926757807
2887.7,261.5263366699219
2887.75,189.5408935546875
2887.8,228.55548095703125
2887.85,308.570068359375
2887.9,244.58465576171875
2887.95,247.5992431640625
2888.0,180.61383056640625
2888.05,237.62841796875
2888.1,363.64300537109375
2888.15,265.6575622558594
2888.2,198.67214965820312
2888.25,233.68673706054688
2888.3,265.7013244628906
2888.35,304.7159118652344
2888.4,332.7304992675781
2888.45,211.74508666992188
2888.5,163.75965881347656
2888.55,295.77423095703125
2888.6,316.7888488769531
2888.65,324.80340576171875
2888.7,239.8179931640625
2888.75,168.83258056640625
2888.8,263.84716796875
2888.85,255.86175537109372
2888.9,268.8763122558594
2888.95,229.89089965820312
2889.0,148.90548706054688
2889.05,240.92007446289065
2889.1,273.9346618652344
2889.15,218.94924926757807
2889.2,226.96383666992188
2889.25,198.9784240722656
2889.3,167.9929962158203
2889.35,217.007568359375
2889.4,169.02215576171875
2889.45,209.0367431640625
2889.5,296.05133056640625
2889.55,214.06591796875
2889.6,246.08050537109372
2889.65,210.0950927734375
2889.7,153.1096649169922
2889.75,221.12423706054688
2889.8,128.13882446289062
2889.85,166.15341186523438
2889.9,256.1679992675781
2889.95,120.18257904052734
2890.0,131.19717407226562
2890.05,222.21176147460935
2890.1,160.22633361816406
2890.15,223.24090576171875
2890.2,185.2554931640625
2890.25,28.270082473754883
2890.3,109.28466796875
2890.35,205.29925537109372
2890.4,215.3138427734375
2890.45,107.3284149169922
2890.5,83.34300231933594
2890.55,196.35757446289065
2890.6,194.3721618652344
2890.65,227.38674926757807
2890.7,216.40133666992188
2890.75,127.4159164428711
2890.8,172.43051147460938
2890.85,221.44509887695312
2890.9,170.4596710205078
2890.95,128.4742431640625
2891.0,146.48883056640625
2891.05,150.50341796875
2891.1,145.51800537109375
2891.15,126.53258514404295
2891.2,76.54717254638672
2891.25,53.56175231933594
2891.3,77.57633972167969
2891.35,140.59091186523438
2891.4,158.60549926757812
2891.45,106.62008666992188
2891.5,38.63467025756836
2891.55,117.64925384521484
2891.6,259.6638488769531
2891.65,137.6784210205078
2891.7,42.6930046081543
2891.75,78.70758819580078
2891.8,22.722171783447266
2891.85,82.73675537109375
2891.9,132.7513427734375
2891.95,54.76592254638672
2892.0,56.7805061340332
2892.05,83.79508972167969
2892.1,108.80967712402344
2892.15,104.82425689697266
2892.2,86.83883666992188
2892.25,154.85342407226562
2892.3,146.86801147460938
2892.35,100.8825912475586
2892.4,111.8971710205078
2892.45,31.91175842285156
2892.5,86.92634582519531
2892.55,150.94091796875
2892.6,143.95550537109375
2892.65,223.9700927734375
2892.7,26.984676361083984
2892.75,-3.0007400512695312
2892.8,141.0138397216797
2892.85,43.02842712402344
2892.9,98.0430145263672
2892.95,33.057594299316406
2893.0,-29.92782592773437
2893.05,65.08676147460938
2893.1,66.10134887695312
2893.15,187.11593627929688
2893.2,142.13050842285156
2893.25,53.14509582519531
2893.3,88.15968322753906
2893.35,78.17426300048828
2893.4,183.1888427734375
2893.45,168.20343017578125
2893.5,27.2180118560791
2893.55,12.23259735107422
2893.6,107.24717712402344
2893.65,84.26176452636719
2893.7,55.27634811401367
2893.75,168.29092407226562
2893.8,122.30551147460938
2893.85,78.32009887695312
2893.9,58.33467864990234
2893.95,-17.650733947753906
2894.0,18.363847732543945
2894.05,45.37843322753906
2894.1,86.39302062988281
2894.15,132.4075927734375
2894.2,105.42218017578124
2894.25,79.436767578125
2894.3,116.45134735107422
2894.35,181.4659423828125
2894.4,178.48052978515625
2894.45,144.49510192871094
2894.5,70.50968170166016
2894.55,79.5242691040039
2894.6,123.53884887695312
2894.65,147.55343627929688
2894.7,207.56802368164065
2894.75,85.58259582519531
2894.8,84.59718322753906
2894.85,201.61175537109372
2894.9,46.62635040283203
2894.95,-23.35906219482422
2895.0,126.655517578125
2895.05,114.67010498046876
2895.1,96.68468475341795
2895.15,188.69927978515625
2895.2,102.71385192871094
2895.25,105.72843933105467
2895.3,183.74301147460935
2895.35,143.75759887695312
2895.4,171.77218627929688
2895.45,155.78677368164062
2895.5,111.80135345458984
2895.55,173.81594848632812
2895.6,227.83053588867188
2895.65,230.8450927734375
2895.7,204.85968017578125
2895.75,133.874267578125
2895.8,143.88885498046875
2895.85,141.9034423828125
2895.9,144.91802978515625
2895.95,220.9326171875
2896.0,127.94718933105467
2896.05,72.96177673339844
2896.1,71.97635650634766
2896.15,139.99093627929688
2896.2,290.0055236816406
2896.25,142.02011108398438
2896.3,48.0346908569336
2896.35,130.0492706298828
2896.4,152.06385803222656
2896.45,200.07843017578125
2896.5,179.093017578125
2896.55,189.10760498046875
2896.6,249.1221923828125
2896.65,174.13677978515625
2896.7,138.1513671875
2896.75,177.16595458984375
2896.8,121.18052673339844
2896.85,93.1951141357422
2896.9,145.20968627929688
2896.95,112.22427368164062
2897.0,112.23886108398438
2897.05,185.25344848632807
2897.1,186.26803588867188
2897.15,150.28260803222656
2897.2,143.2971954345703
2897.25,159.311767578125
2897.3,110.32636260986328
2897.35,114.3409423828125
2897.4,164.35552978515625
2897.45,181.3701171875
2897.5,211.38470458984372
2897.55,182.3992919921875
2897.6,192.41384887695312
2897.65,170.42843627929688
2897.7,165.44302368164062
2897.75,303.4576110839844
2897.8,235.47219848632807
2897.85,134.48678588867188
2897.9,195.5013732910156
2897.95,99.51594543457033
2898.0,122.53053283691406
2898.05,176.54510498046875
2898.1,106.5596923828125
2898.15,188.57427978515625
2898.2,74.5888671875
2898.25,60.60344696044922
2898.3,247.6180419921875
2898.35,190.63262939453125
2898.4,192.64718627929688
2898.45,279.6617736816406
2898.5,228.6763610839844
2898.55,108.69094848632812
2898.6,129.70553588867188
2898.65,152.72012329101562
2898.7,108.73469543457033
2898.75,172.74928283691406
2898.8,190.76385498046875
2898.85,216.7784423828125
2898.9,234.79302978515625
2898.95,206.8076171875
2899.0,185.82220458984372
2899.05,126.83678436279295
2899.1,151.85137939453125
2899.15,117.86595153808594
2899.2,149.8805389404297
2899.25,228.8951110839844
2899.3,146.90969848632812
2899.35,120.92428588867188
2899.4,66.93887329101562
2899.45,163.95346069335938
2899.5,266.9680480957031
2899.55,175.9826202392578
2899.6,211.9971923828125
2899.65,183.01177978515625
2899.7,108.0263671875
2899.75,167.04095458984375
2899.8,237.0555419921875
2899.85,179.07012939453125
2899.9,122.08470153808594
2899.95,145.0992889404297
2900.0,103.11387634277344
2900.05,77.12845611572266
2900.1,112.14303588867188
2900.15,159.15762329101562
2900.2,158.17221069335938
2900.25,161.18679809570312
2900.3,135.2013702392578
2900.35,103.21595764160156
2900.4,140.23052978515625
2900.45,164.2451171875
2900.5,231.25970458984372
2900.55,174.2742919921875
2900.6,109.28887939453124
2900.65,194.303466796875
2900.7,153.3180389404297
2900.75,189.3326110839844
2900.8,200.34719848632807
2900.85,83.3617935180664
2900.9,145.37637329101562
2900.95,118.39096069335938
2901.0,83.40554809570312
2901.05,194.42013549804688
2901.1,194.43472290039065
2901.15,109.44929504394533
2901.2,66.46387481689453
2901.25,101.47846221923828
2901.3,101.4930419921875
2901.35,195.50762939453125
2901.4,269.522216796875
2901.45,177.53680419921875
2901.5,206.5513916015625
2901.55,180.56594848632807
2901.6,66.5805435180664
2901.65,140.59512329101562
2901.7,201.60971069335935
2901.75,121.62429809570312
2901.8,110.63887786865234
2901.85,96.65345764160156
