time_rel,velocity
2767.0,108.97746276855467
2767.05,101.94384765625
2767.1,42.91023635864258
2767.15,86.87662506103516
2767.2,71.84300994873047
2767.25,86.80940246582031
2767.3,122.77578735351562
2767.35,74.74217987060547
2767.4,97.70856475830078
2767.45,99.67495727539062
2767.5,87.64134216308594
2767.55,116.60773468017578
2767.6,102.5741195678711
2767.65,135.54049682617188
2767.7,156.50689697265625
2767.75,130.47328186035156
2767.8,108.4396743774414
2767.85,90.40605926513672
2767.9,112.37245178222656
2767.95,72.33883666992188
2768.0,56.30522918701172
2768.05,121.27161407470705
2768.1,105.23800659179688
2768.15,85.20439147949219
2768.2,98.17078399658205
2768.25,74.13716888427734
2768.3,75.10356140136719
2768.35,87.0699462890625
2768.4,65.03633880615234
2768.45,65.00272369384766
2768.5,109.9691162109375
2768.55,147.93548583984375
2768.6,149.90188598632812
2768.65,129.86827087402344
2768.7,100.83466339111328
2768.75,102.80105590820312
2768.8,119.76744079589844
2768.85,97.73383331298828
2768.9,95.7002182006836
2768.95,128.66659545898438
2769.0,96.63299560546876
2769.05,69.5993881225586
2769.1,100.5657730102539
2769.15,90.53216552734376
2769.2,79.49855041503906
2769.25,81.46493530273438
2769.3,72.43132781982422
2769.35,84.39771270751953
2769.4,104.36410522460938
2769.45,97.33049011230467
2769.5,91.29688262939452
2769.55,106.26326751708984
2769.6,116.22966003417967
2769.65,103.196044921875
2769.7,123.16243743896484
2769.75,130.12881469726562
2769.8,87.09521484375
2769.85,115.06159973144533
2769.9,87.02798461914062
2769.95,40.99437713623047
2770.0,95.96076202392578
2770.05,72.92715454101562
2770.1,67.89353942871094
2770.15,86.85993194580078
2770.2,68.8263168334961
2770.25,103.79270935058594
2770.3,71.75909423828125
2770.35,28.725482940673828
2770.4,102.6918716430664
2770.45,125.65826416015624
2770.5,91.62464904785156
2770.55,113.5910415649414
2770.6,122.55742645263672
2770.65,155.5238037109375
2770.7,157.4901885986328
2770.75,78.45658874511719
2770.8,108.42298126220705
2770.85,151.3893585205078
2770.9,73.35575866699219
2770.95,54.3221435546875
2771.0,106.28853607177734
2771.05,91.25492095947266
2771.1,106.2213134765625
2771.15,124.1876983642578
2771.2,31.15408515930176
2771.25,86.12047576904297
2771.3,128.08685302734375
2771.35,28.05325126647949
2771.4,117.01963806152344
2771.45,144.98602294921875
2771.5,84.9524154663086
2771.55,120.91880798339844
2771.6,116.88519287109376
2771.65,131.85157775878906
2771.7,101.8179702758789
2771.75,84.78436279296875
2771.8,131.75074768066406
2771.85,92.7171401977539
2771.9,107.68352508544922
2771.95,112.64990997314452
2772.0,58.616302490234375
2772.05,95.58268737792967
2772.1,71.54907989501953
2772.15,51.51546859741211
2772.2,96.48185729980467
2772.25,63.44824600219727
2772.3,75.41463470458984
2772.35,107.38101959228516
2772.4,79.347412109375
2772.45,87.31379699707031
2772.5,97.28018951416016
2772.55,68.24657440185547
2772.6,87.21295928955078
2772.65,115.17935180664062
2772.7,121.14573669433594
2772.75,151.11212158203125
2772.8,128.07850646972656
2772.85,92.04490661621094
2772.9,82.01129150390625
2772.95,74.9776840209961
2773.0,98.9440689086914
2773.05,86.91046142578125
2773.1,58.87684631347656
2773.15,71.8432388305664
2773.2,101.80962371826172
2773.25,79.77601623535156
2773.3,37.74240112304688
2773.35,74.70878601074219
2773.4,124.67517852783205
2773.45,108.64156341552734
2773.5,112.6079559326172
2773.55,171.5743408203125
2773.6,116.54073333740234
2773.65,86.50711822509766
2773.7,158.47349548339844
2773.75,91.4398956298828
2773.8,87.40628814697266
2773.85,121.37267303466795
2773.9,49.33906173706055
2773.95,91.30545043945312
2774.0,117.27183532714844
2774.05,72.23822784423828
2774.1,71.2046127319336
2774.15,61.17100524902344
2774.2,72.13739013671875
2774.25,95.1037826538086
2774.3,77.0701675415039
2774.35,70.03656005859375
2774.4,89.00294494628906
2774.45,89.9693374633789
2774.5,110.93572235107422
2774.55,144.902099609375
2774.6,119.86849975585938
2774.65,122.83488464355467
2774.7,153.80126953125
2774.75,121.76766204833984
2774.8,93.73405456542967
2774.85,111.700439453125
2774.9,108.66683197021484
2774.95,98.63321685791016
2775.0,117.599609375
2775.05,84.56599426269531
2775.1,53.53238296508789
2775.15,80.49877166748047
2775.2,95.46516418457033
2775.25,98.43154907226562
2775.3,88.39794158935547
2775.35,119.36432647705078
2775.4,112.3307113647461
2775.45,71.29710388183594
2775.5,149.26348876953125
2775.55,137.22987365722656
2775.6,95.1962661743164
2775.65,177.1626434326172
2775.7,180.12904357910156
2775.75,124.0954360961914
2775.8,105.06182098388672
2775.85,133.0281982421875
2775.9,109.99459838867188
2775.95,76.96099090576172
2776.0,134.9273681640625
2776.05,110.89376068115234
2776.1,96.8601531982422
2776.15,122.8265380859375
2776.2,68.79293060302734
2776.25,80.75931549072266
2776.3,99.7257080078125
2776.35,93.6920928955078
2776.4,123.65848541259766
2776.45,115.62487030029295
2776.5,127.5912628173828
2776.55,136.55764770507812
2776.6,117.52404022216795
2776.65,146.49041748046875
2776.7,156.45680236816406
2776.75,119.42320251464844
2776.8,112.38958740234376
2776.85,135.35597229003906
2776.9,128.32235717773438
2776.95,115.28875732421876
2777.0,74.25514221191406
2777.05,55.22153091430664
2777.1,111.18791961669922
2777.15,73.15431213378906
2777.2,69.12069702148438
2777.25,135.0870819091797
2777.3,116.05347442626952
2777.35,132.0198516845703
2777.4,119.98625183105467
2777.45,80.95263671875
2777.5,89.91902923583984
2777.55,113.88541412353516
2777.6,157.85179138183594
2777.65,162.8181915283203
2777.7,158.78457641601562
2777.75,135.75096130371094
2777.8,112.71736145019533
2777.85,104.68374633789062
2777.9,113.65013885498048
2777.95,124.61652374267578
2778.0,72.58291625976562
2778.05,104.54930114746094
2778.1,115.51568603515624
2778.15,88.4820785522461
2778.2,120.4484634399414
2778.25,72.41485595703125
2778.3,81.38124084472656
2778.35,123.3476333618164
2778.4,116.31401824951172
2778.45,113.28041076660156
2778.5,124.24679565429688
2778.55,163.2131805419922
2778.6,137.1795654296875
2778.65,132.1459503173828
2778.7,151.1123504638672
2778.75,121.0787353515625
2778.8,153.0451202392578
2778.85,150.01150512695312
2778.9,106.9779052734375
2778.95,99.9442901611328
2779.0,110.91068267822266
2779.05,127.87706756591795
2779.1,93.8434600830078
2779.15,106.80984497070312
2779.2,118.77623748779295
2779.25,65.74262237548828
2779.3,110.70901489257812
2779.35,161.67539978027344
2779.4,108.64178466796876
2779.45,115.6081771850586
2779.5,151.57455444335938
2779.55,106.54095458984376
2779.6,129.50733947753906
2779.65,168.47372436523438
2779.7,161.4401092529297
2779.75,159.406494140625
2779.8,104.37289428710938
2779.85,135.3392791748047
2779.9,150.3056640625
2779.95,77.27206420898438
2780.0,103.23844909667967
2780.05,79.20484161376953
2780.1,80.17122650146484
2780.15,162.13760375976562
2780.2,99.10400390625
2780.25,106.07038879394533
2780.3,150.03677368164062
2780.35,64.00316619873047
2780.4,126.96955871582033
2780.45,158.93594360351562
2780.5,125.90233612060548
2780.55,179.86871337890625
2780.6,110.83511352539062
2780.65,119.80149841308594
2780.7,197.76788330078125
2780.75,160.73426818847656
2780.8,175.70065307617188
2780.85,155.6670379638672
2780.9,111.63343811035156
2780.95,134.59982299804688
2781.0,137.5662078857422
2781.05,112.53260803222656
2781.1,93.49899291992188
2781.15,144.4653778076172
2781.2,143.4317626953125
2781.25,97.39816284179688
2781.3,143.3645477294922
2781.35,145.3309326171875
2781.4,109.29732513427734
2781.45,123.26371002197266
2781.5,161.23008728027344
2781.55,182.1964874267578
2781.6,174.16287231445312
2781.65,176.12925720214844
2781.7,172.09564208984375
2781.75,172.06204223632812
2781.8,168.02842712402344
2781.85,139.99481201171875
2781.9,145.96119689941406
2781.95,135.92759704589844
2782.0,150.89398193359375
2782.05,169.86036682128906
2782.1,97.82676696777344
2782.15,116.79315185546876
2782.2,157.75953674316406
2782.25,155.72592163085938
2782.3,130.6923065185547
2782.35,99.65870666503906
2782.4,154.62509155273438
2782.45,152.5914764404297
2782.5,172.557861328125
2782.55,187.5242462158203
2782.6,138.4906463623047
2782.65,157.45703125
2782.7,171.4234161376953
2782.75,171.38980102539062
2782.8,152.356201171875
2782.85,150.3225860595703
2782.9,160.28897094726562
2782.95,115.25536346435548
2783.0,116.22175598144533
2783.05,158.18814086914062
2783.1,113.15453338623048
2783.15,82.12091827392578
2783.2,148.08729553222656
2783.25,146.05369567871094
2783.3,100.02008819580078
2783.35,102.9864730834961
2783.4,132.95285034179688
2783.45,172.91925048828125
2783.5,143.88563537597656
2783.55,117.8520278930664
2783.6,150.8184051513672
2783.65,148.7847900390625
2783.7,173.75119018554688
2783.75,188.7175750732422
2783.8,142.6839599609375
2783.85,101.65036010742188
2783.9,91.6167449951172
2783.95,168.5831298828125
2784.0,141.5495147705078
2784.05,70.51591491699219
2784.1,137.4822998046875
2784.15,99.44869232177734
2784.2,90.41507720947266
2784.25,140.38145446777344
2784.3,82.34785461425781
2784.35,107.31423950195312
2784.4,145.28062438964844
2784.45,122.24701690673828
2784.5,123.21340942382812
2784.55,152.17979431152344
2784.6,159.14617919921875
2784.65,117.1125717163086
2784.7,150.07894897460938
2784.75,165.04534912109375
2784.8,124.0117416381836
2784.85,136.97811889648438
2784.9,123.94451141357422
2784.95,144.910888671875
2785.0,151.87728881835938
2785.05,75.84368133544922
2785.1,75.81006622314453
2785.15,113.77645874023438
2785.2,103.74284362792967
2785.25,115.70923614501952
2785.3,119.67562103271484
2785.35,104.64201354980467
2785.4,148.6083984375
2785.45,138.5747833251953
2785.5,121.54117584228516
2785.55,143.50755310058594
2785.6,121.47395324707033
2785.65,172.44033813476562
2785.7,184.4067230224609
2785.75,140.37310791015625
2785.8,147.33949279785156
2785.85,115.30589294433594
2785.9,134.27227783203125
2785.95,154.23866271972656
2786.0,94.20506286621094
2786.05,114.17144775390624
2786.1,136.13783264160156
2786.15,110.1042251586914
2786.2,128.0706024169922
2786.25,112.03700256347656
2786.3,125.00338745117188
2786.35,140.9697723388672
2786.4,127.93616485595705
2786.45,154.9025421142578
2786.5,123.8689422607422
2786.55,182.8353271484375
2786.6,196.8017120361328
2786.65,121.7681121826172
2786.7,201.7344970703125
2786.75,175.7008819580078
2786.8,138.66726684570312
2786.85,194.63365173339844
2786.9,158.60003662109375
2786.95,143.56643676757812
2787.0,123.53282928466795
2787.05,127.49921417236328
2787.1,169.46559143066406
2787.15,103.43199157714844
2787.2,92.39838409423828
2787.25,171.36476135253906
2787.3,140.33114624023438
2787.35,136.29754638671875
2787.4,201.2639312744141
2787.45,144.23031616210938
2787.5,127.19671630859376
2787.55,208.16310119628903
2787.6,184.1294860839844
2787.65,150.0958709716797
2787.7,193.062255859375
2787.75,170.0286407470703
2787.8,165.9950408935547
2787.85,222.96142578125
2787.9,162.9278106689453
2787.95,126.89421081542967
2788.0,155.860595703125
2788.05,111.82698822021484
2788.1,127.79337310791016
2788.15,170.75975036621094
2788.2,141.7261505126953
2788.25,128.69253540039062
2788.3,158.65892028808594
2788.35,184.62530517578125
2788.4,147.59169006347656
2788.45,122.55809020996094
2788.5,166.52447509765625
2788.55,186.4908599853516
2788.6,180.45724487304688
2788.65,202.42364501953125
2788.7,210.39002990722656
2788.75,174.35641479492188
2788.8,172.3227996826172
2788.85,184.2891998291016
2788.9,154.25558471679688
2788.95,138.2219696044922
2789.0,141.1883544921875
2789.05,145.1547393798828
2789.1,141.1211395263672
2789.15,123.08753204345705
2789.2,120.05391693115234
2789.25,152.02029418945312
2789.3,162.9866943359375
2789.35,141.9530792236328
2789.4,152.91946411132812
2789.45,176.88584899902344
2789.5,141.8522491455078
2789.55,135.81863403320312
2789.6,200.78501892089844
2789.65,220.75140380859372
2789.7,181.71778869628903
2789.75,149.68418884277344
2789.8,182.65057373046875
2789.85,181.6169586181641
2789.9,135.58334350585938
2789.95,150.54974365234375
2790.0,127.5161361694336
2790.05,115.4825210571289
2790.1,130.4488983154297
2790.15,122.41529846191406
2790.2,94.3816909790039
2790.25,91.34807586669922
2790.3,162.314453125
2790.35,119.28085327148438
2790.4,107.24723815917967
2790.45,159.213623046875
2790.5,98.18001556396484
2790.55,137.14639282226562
2790.6,157.11279296875
2790.65,127.07918548583984
2790.7,171.04556274414062
2790.75,125.011962890625
2790.8,111.97834777832033
2790.85,135.94473266601562
2790.9,78.91112518310547
2790.95,78.87751770019531
2791.0,95.84390258789062
2791.05,89.81028747558594
2791.1,92.77667999267578
2791.15,67.7430648803711
2791.2,87.70945739746094
2791.25,78.67584228515625
2791.3,51.642234802246094
2791.35,97.6086196899414
2791.4,68.57501220703125
2791.45,82.54139709472656
2791.5,138.50778198242188
2791.55,93.47417449951172
2791.6,126.44056701660156
2791.65,146.4069366455078
2791.7,89.37333679199219
2791.75,94.33972930908205
2791.8,89.30611419677734
2791.85,84.27250671386719
2791.9,72.2388916015625
2791.95,63.20528411865234
2792.0,106.17166900634766
2792.05,84.1380615234375
2792.1,59.10444641113281
2792.15,66.07083892822266
2792.2,47.03722381591797
2792.25,74.00361633300781
2792.3,70.97000122070312
2792.35,33.9363899230957
2792.4,88.90277862548828
2792.45,95.8691635131836
2792.5,49.83555603027344
2792.55,118.80194091796876
2792.6,102.7683334350586
2792.65,72.7347183227539
2792.7,115.70111083984376
2792.75,63.66749572753906
2792.8,107.6338882446289
2792.85,122.60027313232422
2792.9,32.5666618347168
2792.95,61.533050537109375
2793.0,81.49944305419922
2793.05,55.46582794189453
2793.1,58.43221664428711
2793.15,38.39860534667969
2793.2,32.364994049072266
2793.25,84.33138275146484
2793.3,60.29777145385742
2793.35,15.264156341552734
2793.4,62.23054504394531
2793.45,107.19693756103516
2793.5,91.16332244873048
2793.55,39.12971115112305
2793.6,93.09609985351562
2793.65,126.06249237060548
2793.7,73.02887725830078
2793.75,81.9952621459961
2793.8,66.96165466308594
2793.85,64.92803955078125
2793.9,71.8944320678711
2793.95,57.86082077026367
2794.0,52.82720947265625
2794.05,18.79359436035156
2794.1,52.75998306274414
2794.15,52.72637176513672
2794.2,9.69275951385498
2794.25,68.65914916992188
2794.3,49.62553787231445
2794.35,9.591924667358398
2794.4,60.55831527709961
2794.45,64.52470397949219
2794.5,91.4910888671875
2794.55,103.45748138427734
2794.6,61.42387008666992
2794.65,89.3902587890625
2794.7,98.3566436767578
2794.75,62.32303237915039
2794.8,80.28942108154297
2794.85,78.25581359863281
2794.9,62.222198486328125
2794.95,69.18859100341797
2795.0,20.15497398376465
2795.05,52.12136459350586
2795.1,83.08775329589844
2795.15,-11.945860862731934
2795.2,33.020530700683594
2795.25,89.9869155883789
2795.3,18.953304290771484
2795.35,37.91969680786133
2795.4,83.8860855102539
2795.45,56.85247039794922
2795.5,41.8188591003418
2795.55,76.78524780273438
2795.6,101.75164031982422
2795.65,84.71802520751953
2795.7,85.68441772460938
2795.75,99.65080261230467
2795.8,101.6171875
2795.85,98.58358001708984
2795.9,47.54996871948242
2795.95,30.51635360717773
2796.0,96.48274230957033
2796.05,63.44913482666016
2796.1,20.41551971435547
2796.15,92.38191223144533
2796.2,89.34829711914062
2796.25,62.3146858215332
2796.3,72.28107452392578
2796.35,49.24746322631836
2796.4,96.21385192871094
2796.45,128.18023681640625
2796.5,41.146629333496094
2796.55,81.1130142211914
2796.6,147.0793914794922
2796.65,97.04579162597656
2796.7,163.01217651367188
2796.75,152.9785614013672
2796.8,84.94496154785156
2796.85,107.91134643554688
2796.9,56.87773513793945
2796.95,90.84412384033205
2797.0,121.81051635742188
2797.05,74.77690124511719
2797.1,95.7432861328125
2797.15,100.70967864990234
2797.2,99.67606353759766
2797.25,74.6424560546875
2797.3,92.6088409423828
2797.35,127.57523345947266
2797.4,72.54161834716797
2797.45,113.5080108642578
2797.5,141.47439575195312
2797.55,107.44078826904295
2797.6,143.40716552734375
2797.65,135.37355041503906
2797.7,122.33995056152344
2797.75,150.30633544921875
2797.8,137.27272033691406
2797.85,107.2391128540039
2797.9,116.20550537109376
2797.95,108.17189025878906
2798.0,101.1382827758789
2798.05,130.1046600341797
2798.1,121.07106018066406
2798.15,105.03744506835938
2798.2,59.00383377075195
2798.25,59.97022247314453
2798.3,122.93661499023438
2798.35,117.90299987792967
2798.4,98.86939239501952
2798.45,105.83577728271484
2798.5,142.80215454101562
2798.55,133.76853942871094
2798.6,136.7349395751953
2798.65,156.70132446289062
2798.7,104.66771697998048
2798.75,132.63409423828125
2798.8,174.60049438476562
2798.85,140.56687927246094
2798.9,124.53327178955078
2798.95,87.49966430664062
2799.0,92.46604919433594
2799.05,138.43243408203125
2799.1,71.3988265991211
2799.15,64.3652114868164
2799.2,146.3315887451172
2799.25,107.29798889160156
2799.3,91.2643814086914
2799.35,115.23076629638672
2799.4,91.19715881347656
2799.45,133.16354370117188
2799.5,134.1299285888672
2799.55,105.09632110595705
2799.6,154.0626983642578
2799.65,157.0290985107422
2799.7,158.9954833984375
2799.75,148.9618682861328
2799.8,95.9282684326172
2799.85,133.89463806152344
2799.9,131.8610382080078
2799.95,108.82743072509766
2800.0,137.79380798339844
2800.05,76.76020812988281
2800.1,77.72659301757812
2800.15,133.69297790527344
2800.2,95.65937042236328
2800.25,98.62576293945312
2800.3,134.59214782714844
2800.35,125.55854034423828
2800.4,122.5249252319336
2800.45,133.49130249023438
2800.5,120.45770263671876
2800.55,135.42408752441406
2800.6,167.39047241210938
2800.65,155.3568572998047
2800.7,149.3232421875
