time_rel,velocity
2601.75,-34530.29296875
2601.8,-15139.294921875
2601.85,-11198.2958984375
2601.9,4891.7041015625
2601.95,-2112.29736328125
2602.0,-26642.296875
2602.05,-22236.298828125
2602.1,-26432.30078125
2602.15,-31698.30078125
2602.2,-28034.302734375
2602.25,-40115.3046875
2602.3,-11369.3046875
2602.35,17411.6953125
2602.4,13986.693359375
2602.45,30725.693359375
2602.5,12206.6904296875
2602.55,-33781.3125
2602.6,-25695.310546875
2602.65,-17563.310546875
2602.7,-41513.3125
2602.75,422.68603515625
2602.8,20545.685546875
2602.85,-23421.31640625
2602.9,-14661.3173828125
2602.95,3041.681640625
2603.0,30464.681640625
2603.05,46737.6796875
2603.1,26590.6796875
2603.15,101.67770385742188
2603.2,-30802.322265625
2603.25,-14902.3251953125
2603.3,2927.6748046875
2603.35,15728.6728515625
2603.4,46126.671875
2603.45,24853.671875
2603.5,-3750.32958984375
2603.55,15656.6689453125
2603.6,7650.66845703125
2603.65,-21414.33203125
2603.7,-19733.333984375
2603.75,-3556.3349609375
2603.8,24373.6640625
2603.85,14429.6630859375
2603.9,-24998.337890625
2603.95,-20777.337890625
2604.0,-5002.33984375
2604.05,-17366.33984375
2604.1,-28384.341796875
2604.15,-6748.3427734375
2604.2,39374.65625
2604.25,38221.65234375
2604.3,-5795.34619140625
2604.35,-14895.34765625
2604.4,-22019.34765625
2604.45,-24298.349609375
2604.5,-2566.3505859375
2604.55,1201.6485595703125
2604.6,-10330.3525390625
2604.65,737.646484375
2604.7,11959.6455078125
2604.75,-14770.3564453125
2604.8,-6405.3564453125
2604.85,-3523.35791015625
2604.9,-27459.357421875
2604.95,-976.3597412109376
2605.0,17838.640625
2605.05,-9918.3623046875
2605.1,-39963.36328125
2605.15,-6423.36376953125
2605.2,6634.63525390625
2605.25,-12068.3662109375
2605.3,13955.6328125
2605.35,-9182.3681640625
2605.4,5719.630859375
2605.45,33340.62890625
2605.5,-28828.37109375
2605.55,-15566.373046875
2605.6,1304.626708984375
2605.65,-25797.373046875
2605.7,11617.6240234375
2605.75,28643.625
2605.8,3894.62255859375
2605.85,-18424.37890625
2605.9,-20880.37890625
2605.95,9920.619140625
2606.0,33418.6171875
2606.05,20952.6171875
2606.1,22855.6171875
2606.15,42256.61328125
2606.2,22028.615234375
2606.25,-679.3869018554688
2606.3,-2687.3876953125
2606.35,26757.611328125
2606.4,31681.611328125
2606.45,6220.60888671875
2606.5,27686.609375
2606.55,11631.6064453125
2606.6,16540.60546875
2606.65,42014.6015625
2606.7,-6977.39599609375
2606.75,-5148.39697265625
2606.8,-7037.3984375
2606.85,-9285.3994140625
2606.9,53765.59765625
2606.95,13849.5986328125
2607.0,-5936.40234375
2607.05,66243.6015625
2607.1,37080.59375
2607.15,-20428.404296875
2607.2,-46607.40625
2607.25,-28179.40625
2607.3,31507.591796875
2607.35,20039.58984375
2607.4,10588.5888671875
2607.45,35527.5859375
2607.5,30943.587890625
2607.55,15001.5859375
2607.6,-10990.4150390625
2607.65,-35129.41796875
2607.7,-18535.416015625
2607.75,34056.58203125
2607.8,32117.58203125
2607.85,151.57977294921875
2607.9,23920.580078125
2607.95,26717.578125
2608.0,-14848.423828125
2608.05,-25268.423828125
2608.1,-17270.42578125
2608.15,-9210.4267578125
2608.2,7237.57275390625
2608.25,238.57144165039065
2608.3,24481.5703125
2608.35,40006.56640625
2608.4,-31801.431640625
2608.45,-48329.43359375
2608.5,-21933.43359375
2608.55,-36237.4375
2608.6,-13307.4365234375
2608.65,28666.564453125
2608.7,15154.5615234375
2608.75,-11594.439453125
2608.8,5477.56005859375
2608.85,7618.55908203125
2608.9,-39619.4453125
2608.95,-56012.4453125
2609.0,-29125.443359375
2609.05,-8888.4453125
2609.1,24851.5546875
2609.15,12071.552734375
2609.2,-25313.447265625
2609.25,16442.55078125
2609.3,26391.55078125
2609.35,-3176.45166015625
2609.4,-10142.453125
2609.45,-22167.453125
2609.5,-26844.453125
2609.55,-21623.455078125
2609.6,12183.54296875
2609.65,24569.54296875
2609.7,20569.541015625
2609.75,34458.5390625
2609.8,-5531.4609375
2609.85,-14843.4619140625
2609.9,5550.537109375
2609.95,-17146.462890625
2610.0,24182.53515625
2610.05,25117.53515625
2610.1,-40409.46875
2610.15,-5255.4677734375
2610.2,5779.53076171875
2610.25,-50936.47265625
2610.3,-28015.470703125
2610.35,41013.52734375
2610.4,47177.5234375
2610.45,17014.525390625
2610.5,11894.5244140625
2610.55,8086.5234375
2610.6,-5824.4775390625
2610.65,-13927.478515625
2610.7,-9619.4794921875
2610.75,863.5193481445312
2610.8,27774.51953125
2610.85,34917.515625
2610.9,10918.515625
2610.95,26858.515625
2611.0,24832.515625
2611.05,-19223.486328125
2611.1,-27618.48828125
2611.15,-23088.48828125
2611.2,-18263.490234375
2611.25,16328.5087890625
2611.3,43347.5078125
2611.35,42036.50390625
2611.4,31478.505859375
2611.45,-23004.494140625
2611.5,-69592.4921875
2611.55,-22739.49609375
2611.6,6232.501953125
2611.65,-6359.4990234375
2611.7,37554.5
2611.75,59724.49609375
2611.8,21269.498046875
2611.85,-24263.50390625
2611.9,-46347.5078125
2611.95,-11220.505859375
2612.0,7568.49365234375
2612.05,-5257.5078125
2612.1,11976.4912109375
2612.15,6979.490234375
2612.2,-24678.509765625
2612.25,-10733.5126953125
2612.3,29682.48828125
2612.35,339.48602294921875
2612.4,-30634.513671875
2612.45,-7617.51611328125
2612.5,-39817.51953125
2612.55,-23027.517578125
2612.6,24812.48046875
2612.65,-10795.5205078125
2612.7,1340.478759765625
2612.75,19524.478515625
2612.8,-9253.5234375
2612.85,-37439.52734375
2612.9,-30596.525390625
2612.95,13114.4736328125
2613.0,16716.47265625
2613.05,-14960.529296875
2613.1,-51363.53125
2613.15,-16959.529296875
2613.2,10104.4677734375
2613.25,-11601.533203125
2613.3,18051.466796875
2613.35,-24975.53515625
2613.4,-35504.5390625
2613.45,16106.462890625
2613.5,-35275.5390625
2613.55,-19492.5390625
2613.6,21041.4609375
2613.65,-1024.541015625
2613.7,30854.458984375
2613.75,25465.45703125
2613.8,-20424.54296875
2613.85,-25407.544921875
2613.9,-35275.546875
2613.95,-41777.546875
2614.0,-35599.55078125
2614.05,-20702.548828125
2614.1,9695.44921875
2614.15,26027.44921875
2614.2,19228.447265625
2614.25,-12526.5537109375
2614.3,-41897.5546875
2614.35,-26644.5546875
2614.4,137.4433135986328
2614.45,-4312.5576171875
2614.5,-5682.55859375
2614.55,31189.44140625
2614.6,28920.439453125
2614.65,-24657.560546875
2614.7,-11639.5634765625
2614.75,-15113.564453125
2614.8,-61909.56640625
2614.85,-503.5660400390625
2614.9,36421.4296875
2614.95,5307.43212890625
2615.0,27656.431640625
2615.05,27703.4296875
2615.1,-3290.5712890625
2615.15,-51646.57421875
2615.2,-55952.57421875
2615.25,19918.42578125
2615.3,25139.42578125
2615.35,19149.423828125
2615.4,36548.421875
2615.45,-20500.578125
2615.5,-34515.58203125
2615.55,24634.419921875
2615.6,25379.41796875
2615.65,-6189.58251953125
2615.7,4750.41650390625
2615.75,3753.4150390625
2615.8,-4970.5859375
2615.85,9963.4130859375
2615.9,7965.412109375
2615.95,-13872.5888671875
2616.0,-14375.5908203125
2616.05,25759.41015625
2616.1,28185.408203125
2616.15,8565.40625
2616.2,28962.40625
2616.25,22466.40625
2616.3,5144.40380859375
2616.35,2655.40283203125
2616.4,-6316.59814453125
2616.45,3606.400390625
2616.5,21825.400390625
2616.55,14690.3984375
2616.6,-5334.6025390625
2616.65,-4174.603515625
2616.7,-13845.6044921875
2616.75,-9647.6064453125
2616.8,43446.390625
2616.85,31912.392578125
2616.9,-10976.609375
2616.95,6488.39013671875
2617.0,-17407.609375
2617.05,-47212.61328125
2617.1,1268.3870849609375
2617.15,13497.3857421875
2617.2,-8158.61474609375
2617.25,8585.3837890625
2617.3,9732.3828125
2617.35,-4963.6181640625
2617.4,-5199.619140625
2617.45,6722.3798828125
2617.5,17897.37890625
2617.55,-7036.6220703125
2617.6,-5947.623046875
2617.65,9526.375
2617.7,-14047.6259765625
2617.75,23858.375
2617.8,10977.3720703125
2617.85,-35035.62890625
2617.9,27290.37109375
2617.95,17848.369140625
2618.0,28977.369140625
2618.05,73082.3671875
2618.1,-2183.6337890625
2618.15,1308.365234375
2618.2,45133.36328125
2618.25,22376.36328125
2618.3,8039.3623046875
2618.35,-24421.638671875
2618.4,-15355.640625
2618.45,43668.359375
2618.5,41024.35546875
2618.55,15053.3564453125
2618.6,9091.35546875
2618.65,-20392.64453125
2618.7,-23805.646484375
2618.75,663.3526611328125
2618.8,-23089.6484375
2618.85,4902.3505859375
2618.9,51473.34765625
2618.95,-19005.650390625
2619.0,-31000.65234375
2619.05,10254.345703125
2619.1,-21798.654296875
2619.15,-28469.654296875
2619.2,-18800.65625
2619.25,848.34228515625
2619.3,7955.34130859375
2619.35,-13576.66015625
2619.4,3069.33935546875
2619.45,-24992.662109375
2619.5,-39775.6640625
2619.55,12545.3359375
2619.6,-17148.6640625
2619.65,-18697.666015625
2619.7,43641.33203125
2619.75,14726.3310546875
2619.8,-6485.6689453125
2619.85,-9929.6708984375
2619.9,-29341.669921875
2619.95,-22069.671875
2620.0,-33708.67578125
2620.05,39343.32421875
2620.1,90699.328125
2620.15,-9206.6767578125
2620.2,-26312.677734375
2620.25,-8604.6787109375
2620.3,-26976.6796875
2620.35,10277.3193359375
2620.4,-12265.681640625
2620.45,-28065.681640625
2620.5,7422.31640625
2620.55,671.315185546875
2620.6,3511.31396484375
2620.65,-20319.685546875
2620.7,-34045.6875
2620.75,-12204.689453125
2620.8,-29439.689453125
2620.85,-26462.69140625
2620.9,-25192.69140625
2620.95,-30210.693359375
2621.0,-20029.693359375
2621.05,-25781.6953125
2621.1,-5291.6962890625
2621.15,-4514.697265625
2621.2,-19283.697265625
2621.25,-21916.69921875
2621.3,-27512.69921875
2621.35,4451.298828125
2621.4,6682.29736328125
2621.45,1383.29638671875
2621.5,6306.29541015625
2621.55,-31603.705078125
2621.6,-9888.70703125
2621.65,25134.29296875
2621.7,6247.29150390625
2621.75,9597.2900390625
2621.8,14713.2890625
2621.85,-234.71188354492188
2621.9,-19474.712890625
2621.95,8262.2861328125
2622.0,32556.28515625
2622.05,-13451.716796875
2622.1,6654.283203125
2622.15,35119.28125
2622.2,-8904.7197265625
2622.25,-3454.72021484375
2622.3,31346.279296875
2622.35,33887.27734375
2622.4,5668.27685546875
2622.45,-20085.724609375
2622.5,-5227.72509765625
2622.55,16831.2734375
2622.6,15612.2724609375
2622.65,36972.26953125
2622.7,54716.26953125
2622.75,15994.2685546875
2622.8,-152.731689453125
2622.85,-3236.73291015625
2622.9,-33163.734375
2622.95,-6073.73486328125
2623.0,39667.26171875
2623.05,19446.263671875
2623.1,7329.26220703125
2623.15,1691.260986328125
2623.2,-23805.740234375
2623.25,767.2589111328125
2623.3,4429.2578125
2623.35,-16912.7421875
2623.4,-595.7442016601562
2623.45,-19978.744140625
2623.5,-14679.7470703125
2623.55,-20241.74609375
2623.6,-79591.7421875
2623.65,20049.251953125
2623.7,92225.25
2623.75,-4008.75146484375
2623.8,-8718.7529296875
2623.85,-11755.75390625
2623.9,-34503.7578125
2623.95,1221.244384765625
2624.0,-7450.75634765625
2624.05,9034.2421875
2624.1,19284.2421875
2624.15,19711.240234375
2624.2,34128.23828125
2624.25,-14390.7626953125
2624.3,-31476.76171875
2624.35,-33464.765625
2624.4,-7848.76513671875
2624.45,59106.234375
2624.5,28033.234375
2624.55,-1204.7681884765625
2624.6,23634.23046875
2624.65,13705.2294921875
2624.7,992.228759765625
2624.75,13992.2275390625
2624.8,36423.2265625
2624.85,25806.2265625
2624.9,11700.224609375
2624.95,27659.224609375
2625.0,13497.2216796875
2625.05,6350.2216796875
2625.1,33834.21875
2625.15,6613.21923828125
2625.2,-27360.78125
2625.25,-8353.783203125
2625.3,-23728.783203125
2625.35,-17272.78515625
2625.4,57115.2109375
2625.45,47897.2109375
2625.5,-25103.787109375
2625.55,-16124.7900390625
2625.6,24616.2109375
2625.65,4794.208984375
2625.7,-23368.791015625
2625.75,-18177.79296875
2625.8,5092.2060546875
2625.85,9305.2041015625
2625.9,-17724.794921875
2625.95,-19561.796875
2626.0,-23419.796875
2626.05,-10130.7998046875
2626.1,20338.19921875
2626.15,-29150.80078125
2626.2,-33136.8046875
2626.25,22254.197265625
2626.3,687.1954345703125
2626.35,-9070.8056640625
2626.4,4728.193359375
2626.45,-20264.806640625
2626.5,-11795.8095703125
2626.55,6650.1904296875
2626.6,-20823.810546875
2626.65,-17832.810546875
2626.7,22442.1875
2626.75,23913.1875
2626.8,-20175.814453125
2626.85,-15767.81640625
2626.9,32948.18359375
2626.95,5426.18212890625
2627.0,-27763.818359375
2627.05,-25869.8203125
2627.1,-36614.82421875
2627.15,-4151.822265625
2627.2,15299.1767578125
2627.25,-299.82440185546875
2627.3,18367.17578125
2627.35,23323.173828125
2627.4,-7634.82763671875
2627.45,-36294.828125
2627.5,-48482.83203125
2627.55,-15331.8310546875
2627.6,36940.16796875
2627.65,25383.16796875
2627.7,14003.166015625
2627.75,20548.166015625
2627.8,-18417.8359375
2627.85,-7517.8369140625
2627.9,19647.162109375
2627.95,7187.1611328125
2628.0,6168.16015625
2628.05,4583.1591796875
2628.1,5727.158203125
2628.15,-11798.84375
2628.2,-13052.8447265625
2628.25,13419.154296875
2628.3,799.1537475585938
2628.35,-23128.84765625
2628.4,-7860.84814453125
2628.45,4678.15087890625
2628.5,-26712.849609375
2628.55,-28466.8515625
2628.6,6183.1474609375
2628.65,17146.146484375
2628.7,21795.146484375
2628.75,15353.1435546875
2628.8,-32848.859375
2628.85,-40769.859375
2628.9,28473.142578125
2628.95,43884.140625
2629.0,21069.140625
2629.05,13818.1376953125
2629.1,-13549.86328125
2629.15,-19318.86328125
2629.2,-15671.865234375
2629.25,-15401.8662109375
2629.3,14091.1328125
2629.35,25747.1328125
2629.4,5406.130859375
2629.45,19326.130859375
2629.5,22929.12890625
2629.55,-23896.87109375
2629.6,-44597.875
2629.65,-31109.873046875
2629.7,-14022.8759765625
2629.75,11741.123046875
2629.8,51743.12109375
2629.85,35848.12109375
2629.9,-18368.87890625
2629.95,-19160.880859375
2630.0,-10140.8818359375
2630.05,-28811.8828125
2630.1,-42543.88671875
2630.15,15419.115234375
2630.2,62264.11328125
2630.25,24612.11328125
2630.3,5296.1123046875
2630.35,-13257.8896484375
2630.4,-38117.890625
2630.45,-16949.890625
2630.5,6193.10791015625
2630.55,-213.8931579589844
2630.6,18587.10546875
2630.65,52180.1015625
2630.7,7097.10400390625
2630.75,-40729.8984375
2630.8,-19238.8984375
2630.85,-15293.8994140625
2630.9,-3694.900390625
2630.95,15589.0986328125
2631.0,-10391.9033203125
2631.05,1083.096435546875
2631.1,13303.0947265625
2631.15,-10769.90625
2631.2,-6327.90673828125
2631.25,-11266.908203125
2631.3,-5763.90869140625
2631.35,10546.08984375
2631.4,-339.91082763671875
2631.45,622.088134765625
2631.5,-25260.912109375
2631.55,-42464.9140625
2631.6,-19719.9140625
2631.65,-25397.916015625
2631.7,13950.0830078125
2631.75,65135.08203125
2631.8,43485.078125
2631.85,5047.080078125
2631.9,-31446.919921875
2631.95,-20995.921875
2632.0,-16995.921875
2632.05,-50178.92578125
2632.1,-5170.92529296875
2632.15,27251.07421875
2632.2,26572.072265625
2632.25,65217.0703125
2632.3,25675.0703125
2632.35,-27133.9296875
2632.4,-18505.931640625
2632.45,-38668.93359375
2632.5,-14010.9345703125
2632.55,50301.0625
2632.6,22910.064453125
2632.65,-12129.9375
2632.7,15232.0615234375
2632.75,15534.060546875
2632.8,10143.0595703125
2632.85,16282.05859375
2632.9,1968.057861328125
2632.95,23167.056640625
2633.0,31365.056640625
2633.05,-8610.9453125
2633.1,-7262.9462890625
2633.15,2752.052734375
2633.2,-3301.9482421875
2633.25,2416.05078125
2633.3,-1827.9505615234373
2633.35,8933.0478515625
2633.4,19944.048828125
2633.45,9332.0458984375
2633.5,25709.046875
2633.55,21318.044921875
2633.6,-40349.95703125
2633.65,-39641.9609375
2633.7,-27504.958984375
2633.75,-39650.9609375
2633.8,14214.0390625
2633.85,14247.0380859375
2633.9,4434.037109375
2633.95,35431.03515625
2634.0,-1873.9649658203125
2634.05,-35886.96875
2634.1,-33512.96875
2634.15,-30987.966796875
2634.2,-17598.96875
2634.25,11091.029296875
2634.3,2986.02880859375
2634.35,759.0277099609375
2634.4,28141.02734375
2634.45,-24455.974609375
2634.5,-42569.9765625
2634.55,5358.0234375
2634.6,-3853.9775390625
2634.65,-10299.978515625
2634.7,-14414.9794921875
2634.75,-5033.98046875
2634.8,23018.01953125
2634.85,-10874.9833984375
2634.9,-13209.984375
2634.95,20469.015625
2635.0,-8945.986328125
2635.05,-10733.9873046875
2635.1,32006.01171875
2635.15,24534.01171875
2635.2,9906.009765625
2635.25,21013.009765625
2635.3,-8563.9921875
2635.35,-33626.99609375
2635.4,-14446.994140625
2635.45,-5931.9951171875
2635.5,16591.00390625
2635.55,28547.00390625
2635.6,-5254.998046875
2635.65,-14755.0
2635.7,-9322.0009765625
2635.75,-13269.001953125
2635.8,-2029.0025634765625
2635.85,-7429.00341796875
2635.9,-22527.00390625
2635.95,-617.0056762695312
2636.0,13023.9931640625
2636.05,-8631.0078125
2636.1,-14478.0087890625
2636.15,-323.00982666015625
2636.2,-4160.0107421875
2636.25,-15287.0126953125
2636.3,2807.98681640625
2636.35,-1105.0140380859375
2636.4,-29946.013671875
2636.45,-27030.015625
2636.5,-20825.015625
2636.55,152.98184204101562
2636.6,-1891.0191650390625
2636.65,-22922.01953125
2636.7,-1971.0213623046875
2636.75,-16295.0224609375
2636.8,-6402.0234375
2636.85,-502.0244140625
2636.9,-65647.0234375
2636.95,-25928.025390625
2637.0,24863.97265625
2637.05,4741.9716796875
2637.1,17457.970703125
2637.15,-5243.03076171875
2637.2,-15284.0322265625
2637.25,9808.966796875
2637.3,-2959.03369140625
2637.35,14725.96484375
2637.4,26954.96484375
2637.45,2470.962890625
2637.5,22027.962890625
2637.55,31466.9609375
2637.6,-6587.0400390625
2637.65,-20768.041015625
2637.7,1922.9578857421875
2637.75,28567.95703125
2637.8,34247.953125
2637.85,18785.955078125
2637.9,8782.953125
2637.95,11.952667236328123
2638.0,-20531.046875
2638.05,-11123.0498046875
2638.1,9834.94921875
2638.15,2281.948486328125
2638.2,-343.05255126953125
2638.25,3837.9462890625
2638.3,5427.9453125
2638.35,-5831.0556640625
2638.4,-8818.056640625
2638.45,2309.9423828125
2638.5,-2788.05859375
2638.55,20328.94140625
2638.6,26840.939453125
2638.65,-23135.060546875
2638.7,-19515.0625
2638.75,14690.935546875
2638.8,-2044.0650634765625
2638.85,19776.93359375
2638.9,45807.9296875
2638.95,-10786.068359375
2639.0,-21164.068359375
2639.05,4214.9296875
2639.1,-1900.0711669921875
2639.15,9667.927734375
2639.2,26056.927734375
2639.25,39572.92578125
2639.3,26769.92578125
2639.35,11767.9228515625
2639.4,-804.0775146484375
2639.45,-48539.078125
2639.5,-31202.078125
2639.55,25337.919921875
2639.6,21481.91796875
2639.65,18883.91796875
2639.7,25596.916015625
2639.75,301.9151916503906
2639.8,-23131.0859375
2639.85,-32383.0859375
2639.9,-42519.08984375
2639.95,-18711.087890625
2640.0,7660.91015625
2640.05,-3733.09130859375
2640.1,23652.908203125
2640.15,30734.908203125
2640.2,-16275.0947265625
2640.25,-1437.09521484375
2640.3,-18912.095703125
2640.35,-44445.09765625
2640.4,20350.90234375
2640.45,13035.900390625
2640.5,1316.8995361328125
2640.55,39267.8984375
2640.6,10120.8974609375
2640.65,-3491.103515625
2640.7,-3959.1044921875
2640.75,-16500.10546875
2640.8,8634.892578125
2640.85,35999.890625
2640.9,24093.892578125
2640.95,1030.89013671875
2641.0,13169.888671875
2641.05,2381.88818359375
2641.1,-21212.11328125
2641.15,-1691.114013671875
2641.2,7799.88525390625
2641.25,-15133.1162109375
2641.3,-32456.1171875
2641.35,-13363.1181640625
2641.4,-1983.1192626953125
2641.45,-17834.119140625
2641.5,-12778.1220703125
2641.55,-4255.1220703125
2641.6,-3485.12353515625
2641.65,2917.87548828125
2641.7,-4187.12548828125
2641.75,10460.873046875
2641.8,25768.873046875
2641.85,-2434.12841796875
2641.9,-3832.12939453125
2641.95,-26201.130859375
2642.0,-55396.1328125
2642.05,-1981.1326904296875
2642.1,8214.8662109375
2642.15,2012.865234375
2642.2,29077.865234375
2642.25,7775.86328125
2642.3,8821.861328125
2642.35,-11918.1396484375
2642.4,-45806.140625
2642.45,6001.85888671875
2642.5,11907.857421875
2642.55,5386.85693359375
2642.6,49711.85546875
2642.65,16862.85546875
2642.7,-23852.146484375
2642.75,10344.8525390625
2642.8,12658.8515625
2642.85,-35606.15234375
